2026-04-07T12:23:00Z,-42689.7,23740.3,8262.3,-0.679,0.625,0.240
2026-04-07T12:24:00Z,-42730.4,23777.8,8276.6,-0.678,0.624,0.240
2026-04-07T12:25:00Z,-42771.1,23815.3,8291.0,-0.678,0.624,0.240
2026-04-07T12:26:00Z,-42811.8,23852.7,8305.4,-0.678,0.624,0.240
2026-04-07T12:27:00Z,-42852.5,23890.2,8319.8,-0.678,0.624,0.240
2026-04-07T12:28:00Z,-42893.2,23927.6,8334.2,-0.678,0.624,0.240
2026-04-07T12:29:00Z,-42933.9,23965.1,8348.5,-0.678,0.624,0.240
2026-04-07T12:30:00Z,-42974.5,24002.5,8362.9,-0.678,0.624,0.240
2026-04-07T12:31:00Z,-43015.2,24040.0,8377.3,-0.678,0.624,0.240
2026-04-07T12:32:00Z,-43055.8,24077.4,8391.7,-0.677,0.624,0.240
2026-04-07T12:33:00Z,-43096.5,24114.9,8406.0,-0.677,0.624,0.240
2026-04-07T12:34:00Z,-43137.1,24152.3,8420.4,-0.677,0.624,0.240
2026-04-07T12:35:00Z,-43177.8,24189.7,8434.8,-0.677,0.624,0.240
2026-04-07T12:36:00Z,-43218.4,24227.2,8449.2,-0.677,0.624,0.240
2026-04-07T12:37:00Z,-43259.0,24264.6,8463.5,-0.677,0.624,0.240
2026-04-07T12:38:00Z,-43299.6,24302.0,8477.9,-0.677,0.624,0.239
2026-04-07T12:39:00Z,-43340.2,24339.4,8492.3,-0.677,0.624,0.239
2026-04-07T12:40:00Z,-43380.8,24376.9,8506.6,-0.677,0.624,0.239
2026-04-07T12:41:00Z,-43421.4,24414.3,8521.0,-0.676,0.624,0.239
2026-04-07T12:42:00Z,-43462.0,24451.7,8535.4,-0.676,0.623,0.239
2026-04-07T12:43:00Z,-43502.6,24489.1,8549.7,-0.676,0.623,0.239
2026-04-07T12:44:00Z,-43543.1,24526.5,8564.1,-0.676,0.623,0.239
2026-04-07T12:45:00Z,-43583.7,24563.9,8578.5,-0.676,0.623,0.239
2026-04-07T12:46:00Z,-43624.2,24601.3,8592.8,-0.676,0.623,0.239
2026-04-07T12:47:00Z,-43664.8,24638.7,8607.2,-0.676,0.623,0.239
2026-04-07T12:48:00Z,-43705.3,24676.1,8621.5,-0.676,0.623,0.239
2026-04-07T12:49:00Z,-43745.8,24713.5,8635.9,-0.675,0.623,0.239
2026-04-07T12:50:00Z,-43786.4,24750.9,8650.3,-0.675,0.623,0.239
2026-04-07T12:51:00Z,-43826.9,24788.3,8664.6,-0.675,0.623,0.239
2026-04-07T12:52:00Z,-43867.4,24825.6,8679.0,-0.675,0.623,0.239
2026-04-07T12:53:00Z,-43907.9,24863.0,8693.3,-0.675,0.623,0.239
2026-04-07T12:54:00Z,-43948.4,24900.4,8707.7,-0.675,0.623,0.239
2026-04-07T12:55:00Z,-43988.9,24937.8,8722.0,-0.675,0.623,0.239
2026-04-07T12:56:00Z,-44029.4,24975.1,8736.4,-0.675,0.623,0.239
2026-04-07T12:57:00Z,-44069.8,25012.5,8750.7,-0.675,0.623,0.239
2026-04-07T12:58:00Z,-44110.3,25049.8,8765.1,-0.674,0.623,0.239
2026-04-07T12:59:00Z,-44150.8,25087.2,8779.4,-0.674,0.623,0.239
2026-04-07T13:00:00Z,-44191.2,25124.6,8793.8,-0.674,0.623,0.239
2026-04-07T13:01:00Z,-44231.7,25161.9,8808.1,-0.674,0.623,0.239
2026-04-07T13:02:00Z,-44272.1,25199.3,8822.5,-0.674,0.622,0.239
2026-04-07T13:03:00Z,-44312.5,25236.6,8836.8,-0.674,0.622,0.239
2026-04-07T13:04:00Z,-44353.0,25274.0,8851.2,-0.674,0.622,0.239
2026-04-07T13:05:00Z,-44393.4,25311.3,8865.5,-0.674,0.622,0.239
2026-04-07T13:06:00Z,-44433.8,25348.6,8879.9,-0.673,0.622,0.239
2026-04-07T13:07:00Z,-44474.2,25386.0,8894.2,-0.673,0.622,0.239
2026-04-07T13:08:00Z,-44514.6,25423.3,8908.6,-0.673,0.622,0.239
2026-04-07T13:09:00Z,-44555.0,25460.6,8922.9,-0.673,0.622,0.239
2026-04-07T13:10:00Z,-44595.4,25498.0,8937.2,-0.673,0.622,0.239
2026-04-07T13:11:00Z,-44635.8,25535.3,8951.6,-0.673,0.622,0.239
2026-04-07T13:12:00Z,-44676.1,25572.6,8965.9,-0.673,0.622,0.239
2026-04-07T13:13:00Z,-44716.5,25609.9,8980.3,-0.673,0.622,0.239
2026-04-07T13:14:00Z,-44756.9,25647.2,8994.6,-0.673,0.622,0.239
2026-04-07T13:15:00Z,-44797.2,25684.5,9008.9,-0.672,0.622,0.239
2026-04-07T13:16:00Z,-44837.5,25721.8,9023.3,-0.672,0.622,0.239
2026-04-07T13:17:00Z,-44877.9,25759.2,9037.6,-0.672,0.622,0.239
2026-04-07T13:18:00Z,-44918.2,25796.5,9051.9,-0.672,0.622,0.239
2026-04-07T13:19:00Z,-44958.5,25833.8,9066.3,-0.672,0.622,0.239
2026-04-07T13:20:00Z,-44998.9,25871.1,9080.6,-0.672,0.622,0.239
2026-04-07T13:21:00Z,-45039.2,25908.3,9094.9,-0.672,0.622,0.239
2026-04-07T13:22:00Z,-45079.5,25945.6,9109.3,-0.672,0.621,0.239
2026-04-07T13:23:00Z,-45119.8,25982.9,9123.6,-0.672,0.621,0.239
2026-04-07T13:24:00Z,-45160.1,26020.2,9137.9,-0.671,0.621,0.239
2026-04-07T13:25:00Z,-45200.3,26057.5,9152.2,-0.671,0.621,0.239
2026-04-07T13:26:00Z,-45240.6,26094.8,9166.6,-0.671,0.621,0.239
2026-04-07T13:27:00Z,-45280.9,26132.0,9180.9,-0.671,0.621,0.239
2026-04-07T13:28:00Z,-45321.2,26169.3,9195.2,-0.671,0.621,0.239
2026-04-07T13:29:00Z,-45361.4,26206.6,9209.5,-0.671,0.621,0.239
2026-04-07T13:30:00Z,-45401.7,26243.9,9223.9,-0.671,0.621,0.239
2026-04-07T13:31:00Z,-45441.9,26281.1,9238.2,-0.671,0.621,0.239
2026-04-07T13:32:00Z,-45482.1,26318.4,9252.5,-0.671,0.621,0.239
2026-04-07T13:33:00Z,-45522.4,26355.6,9266.8,-0.670,0.621,0.239
2026-04-07T13:34:00Z,-45562.6,26392.9,9281.2,-0.670,0.621,0.239
2026-04-07T13:35:00Z,-45602.8,26430.2,9295.5,-0.670,0.621,0.239
2026-04-07T13:36:00Z,-45643.0,26467.4,9309.8,-0.670,0.621,0.239
2026-04-07T13:37:00Z,-45683.2,26504.7,9324.1,-0.670,0.621,0.239
2026-04-07T13:38:00Z,-45723.4,26541.9,9338.4,-0.670,0.621,0.239
2026-04-07T13:39:00Z,-45763.6,26579.1,9352.7,-0.670,0.621,0.239
2026-04-07T13:40:00Z,-45803.8,26616.4,9367.1,-0.670,0.621,0.239
2026-04-07T13:41:00Z,-45844.0,26653.6,9381.4,-0.670,0.621,0.239
2026-04-07T13:42:00Z,-45884.2,26690.9,9395.7,-0.669,0.621,0.239
2026-04-07T13:43:00Z,-45924.3,26728.1,9410.0,-0.669,0.621,0.239
2026-04-07T13:44:00Z,-45964.5,26765.3,9424.3,-0.669,0.620,0.239
2026-04-07T13:45:00Z,-46004.6,26802.5,9438.6,-0.669,0.620,0.239
2026-04-07T13:46:00Z,-46044.8,26839.8,9452.9,-0.669,0.620,0.239
2026-04-07T13:47:00Z,-46084.9,26877.0,9467.2,-0.669,0.620,0.238
2026-04-07T13:48:00Z,-46125.1,26914.2,9481.6,-0.669,0.620,0.238
2026-04-07T13:49:00Z,-46165.2,26951.4,9495.9,-0.669,0.620,0.238
2026-04-07T13:50:00Z,-46205.3,26988.6,9510.2,-0.669,0.620,0.238
2026-04-07T13:51:00Z,-46245.4,27025.8,9524.5,-0.669,0.620,0.238
2026-04-07T13:52:00Z,-46285.5,27063.0,9538.8,-0.668,0.620,0.238
2026-04-07T13:53:00Z,-46325.6,27100.2,9553.1,-0.668,0.620,0.238
2026-04-07T13:54:00Z,-46365.7,27137.4,9567.4,-0.668,0.620,0.238
2026-04-07T13:55:00Z,-46405.8,27174.6,9581.7,-0.668,0.620,0.238
2026-04-07T13:56:00Z,-46445.9,27211.8,9596.0,-0.668,0.620,0.238
2026-04-07T13:57:00Z,-46486.0,27249.0,9610.3,-0.668,0.620,0.238
2026-04-07T13:58:00Z,-46526.1,27286.2,9624.6,-0.668,0.620,0.238
2026-04-07T13:59:00Z,-46566.1,27323.4,9638.9,-0.668,0.620,0.238
2026-04-07T14:00:00Z,-46606.2,27360.6,9653.2,-0.668,0.620,0.238
2026-04-07T14:01:00Z,-46646.2,27397.8,9667.5,-0.667,0.620,0.238
2026-04-07T14:02:00Z,-46686.3,27435.0,9681.8,-0.667,0.620,0.238
2026-04-07T14:03:00Z,-46726.3,27472.1,9696.1,-0.667,0.620,0.238
2026-04-07T14:04:00Z,-46766.3,27509.3,9710.4,-0.667,0.620,0.238
2026-04-07T14:05:00Z,-46806.4,27546.5,9724.7,-0.667,0.620,0.238
2026-04-07T14:06:00Z,-46846.4,27583.7,9739.0,-0.667,0.619,0.238
2026-04-07T14:07:00Z,-46886.4,27620.8,9753.3,-0.667,0.619,0.238
2026-04-07T14:08:00Z,-46926.4,27658.0,9767.6,-0.667,0.619,0.238
2026-04-07T14:09:00Z,-46966.4,27695.2,9781.9,-0.667,0.619,0.238
2026-04-07T14:10:00Z,-47006.4,27732.3,9796.2,-0.667,0.619,0.238
2026-04-07T14:11:00Z,-47046.4,27769.5,9810.5,-0.666,0.619,0.238
2026-04-07T14:12:00Z,-47086.4,27806.6,9824.7,-0.666,0.619,0.238
2026-04-07T14:13:00Z,-47126.3,27843.8,9839.0,-0.666,0.619,0.238
2026-04-07T14:14:00Z,-47166.3,27880.9,9853.3,-0.666,0.619,0.238
2026-04-07T14:15:00Z,-47206.3,27918.1,9867.6,-0.666,0.619,0.238
2026-04-07T14:16:00Z,-47246.2,27955.2,9881.9,-0.666,0.619,0.238
2026-04-07T14:17:00Z,-47286.2,27992.4,9896.2,-0.666,0.619,0.238
2026-04-07T14:18:00Z,-47326.1,28029.5,9910.5,-0.666,0.619,0.238
2026-04-07T14:19:00Z,-47366.1,28066.6,9924.8,-0.666,0.619,0.238
2026-04-07T14:20:00Z,-47406.0,28103.8,9939.0,-0.665,0.619,0.238
2026-04-07T14:21:00Z,-47445.9,28140.9,9953.3,-0.665,0.619,0.238
2026-04-07T14:22:00Z,-47485.9,28178.0,9967.6,-0.665,0.619,0.238
2026-04-07T14:23:00Z,-47525.8,28215.1,9981.9,-0.665,0.619,0.238
2026-04-07T14:24:00Z,-47565.7,28252.3,9996.2,-0.665,0.619,0.238
2026-04-07T14:25:00Z,-47605.6,28289.4,10010.5,-0.665,0.619,0.238
2026-04-07T14:26:00Z,-47645.5,28326.5,10024.7,-0.665,0.619,0.238
2026-04-07T14:27:00Z,-47685.4,28363.6,10039.0,-0.665,0.619,0.238
2026-04-07T14:28:00Z,-47725.2,28400.7,10053.3,-0.665,0.619,0.238
2026-04-07T14:29:00Z,-47765.1,28437.9,10067.6,-0.665,0.618,0.238
2026-04-07T14:30:00Z,-47805.0,28475.0,10081.9,-0.664,0.618,0.238
2026-04-07T14:31:00Z,-47844.9,28512.1,10096.1,-0.664,0.618,0.238
2026-04-07T14:32:00Z,-47884.7,28549.2,10110.4,-0.664,0.618,0.238
2026-04-07T14:33:00Z,-47924.6,28586.3,10124.7,-0.664,0.618,0.238
2026-04-07T14:34:00Z,-47964.4,28623.4,10139.0,-0.664,0.618,0.238
2026-04-07T14:35:00Z,-48004.3,28660.5,10153.2,-0.664,0.618,0.238
2026-04-07T14:36:00Z,-48044.1,28697.6,10167.5,-0.664,0.618,0.238
2026-04-07T14:37:00Z,-48083.9,28734.7,10181.8,-0.664,0.618,0.238
2026-04-07T14:38:00Z,-48123.8,28771.7,10196.1,-0.664,0.618,0.238
2026-04-07T14:39:00Z,-48163.6,28808.8,10210.3,-0.664,0.618,0.238
2026-04-07T14:40:00Z,-48203.4,28845.9,10224.6,-0.663,0.618,0.238
2026-04-07T14:41:00Z,-48243.2,28883.0,10238.9,-0.663,0.618,0.238
2026-04-07T14:42:00Z,-48283.0,28920.1,10253.1,-0.663,0.618,0.238
2026-04-07T14:43:00Z,-48322.8,28957.1,10267.4,-0.663,0.618,0.238
2026-04-07T14:44:00Z,-48362.6,28994.2,10281.7,-0.663,0.618,0.238
2026-04-07T14:45:00Z,-48402.4,29031.3,10295.9,-0.663,0.618,0.238
2026-04-07T14:46:00Z,-48442.1,29068.4,10310.2,-0.663,0.618,0.238
2026-04-07T14:47:00Z,-48481.9,29105.4,10324.5,-0.663,0.618,0.238
2026-04-07T14:48:00Z,-48521.7,29142.5,10338.7,-0.663,0.618,0.238
2026-04-07T14:49:00Z,-48561.4,29179.6,10353.0,-0.663,0.618,0.238
2026-04-07T14:50:00Z,-48601.2,29216.6,10367.3,-0.662,0.618,0.238
2026-04-07T14:51:00Z,-48640.9,29253.7,10381.5,-0.662,0.618,0.238
2026-04-07T14:52:00Z,-48680.7,29290.7,10395.8,-0.662,0.618,0.238
2026-04-07T14:53:00Z,-48720.4,29327.8,10410.1,-0.662,0.618,0.238
2026-04-07T14:54:00Z,-48760.1,29364.8,10424.3,-0.662,0.617,0.238
2026-04-07T14:55:00Z,-48799.8,29401.9,10438.6,-0.662,0.617,0.238
2026-04-07T14:56:00Z,-48839.6,29438.9,10452.9,-0.662,0.617,0.238
2026-04-07T14:57:00Z,-48879.3,29476.0,10467.1,-0.662,0.617,0.238
2026-04-07T14:58:00Z,-48919.0,29513.0,10481.4,-0.662,0.617,0.238
2026-04-07T14:59:00Z,-48958.7,29550.1,10495.6,-0.662,0.617,0.238
2026-04-07T15:00:00Z,-48998.4,29587.1,10509.9,-0.662,0.617,0.238
2026-04-07T15:01:00Z,-49038.1,29624.1,10524.1,-0.661,0.617,0.238
2026-04-07T15:02:00Z,-49077.7,29661.2,10538.4,-0.661,0.617,0.238
2026-04-07T15:03:00Z,-49117.4,29698.2,10552.7,-0.661,0.617,0.238
2026-04-07T15:04:00Z,-49157.1,29735.2,10566.9,-0.661,0.617,0.238
2026-04-07T15:05:00Z,-49196.8,29772.2,10581.2,-0.661,0.617,0.238
2026-04-07T15:06:00Z,-49236.4,29809.3,10595.4,-0.661,0.617,0.238
2026-04-07T15:07:00Z,-49276.1,29846.3,10609.7,-0.661,0.617,0.238
2026-04-07T15:08:00Z,-49315.7,29883.3,10623.9,-0.661,0.617,0.238
2026-04-07T15:09:00Z,-49355.4,29920.3,10638.2,-0.661,0.617,0.238
2026-04-07T15:10:00Z,-49395.0,29957.3,10652.4,-0.661,0.617,0.238
2026-04-07T15:11:00Z,-49434.6,29994.3,10666.7,-0.660,0.617,0.238
2026-04-07T15:12:00Z,-49474.2,30031.3,10680.9,-0.660,0.617,0.238
2026-04-07T15:13:00Z,-49513.9,30068.4,10695.2,-0.660,0.617,0.238
2026-04-07T15:14:00Z,-49553.5,30105.4,10709.4,-0.660,0.617,0.237
2026-04-07T15:15:00Z,-49593.1,30142.4,10723.7,-0.660,0.617,0.237
2026-04-07T15:16:00Z,-49632.7,30179.4,10737.9,-0.660,0.617,0.237
2026-04-07T15:17:00Z,-49672.3,30216.4,10752.2,-0.660,0.617,0.237
2026-04-07T15:18:00Z,-49711.9,30253.4,10766.4,-0.660,0.617,0.237
2026-04-07T15:19:00Z,-49751.5,30290.3,10780.7,-0.660,0.617,0.237
2026-04-07T15:20:00Z,-49791.0,30327.3,10794.9,-0.660,0.617,0.237
2026-04-07T15:21:00Z,-49830.6,30364.3,10809.2,-0.660,0.616,0.237
2026-04-07T15:22:00Z,-49870.2,30401.3,10823.4,-0.659,0.616,0.237
2026-04-07T15:23:00Z,-49909.7,30438.3,10837.7,-0.659,0.616,0.237
2026-04-07T15:24:00Z,-49949.3,30475.3,10851.9,-0.659,0.616,0.237
2026-04-07T15:25:00Z,-49988.8,30512.3,10866.2,-0.659,0.616,0.237
2026-04-07T15:26:00Z,-50028.4,30549.2,10880.4,-0.659,0.616,0.237
2026-04-07T15:27:00Z,-50067.9,30586.2,10894.6,-0.659,0.616,0.237
2026-04-07T15:28:00Z,-50107.5,30623.2,10908.9,-0.659,0.616,0.237
2026-04-07T15:29:00Z,-50147.0,30660.2,10923.1,-0.659,0.616,0.237
2026-04-07T15:30:00Z,-50186.5,30697.1,10937.4,-0.659,0.616,0.237
2026-04-07T15:31:00Z,-50226.0,30734.1,10951.6,-0.659,0.616,0.237
2026-04-07T15:32:00Z,-50265.5,30771.1,10965.8,-0.658,0.616,0.237
2026-04-07T15:33:00Z,-50305.0,30808.0,10980.1,-0.658,0.616,0.237
2026-04-07T15:34:00Z,-50344.5,30845.0,10994.3,-0.658,0.616,0.237
2026-04-07T15:35:00Z,-50384.0,30881.9,11008.6,-0.658,0.616,0.237
2026-04-07T15:36:00Z,-50423.5,30918.9,11022.8,-0.658,0.616,0.237
2026-04-07T15:37:00Z,-50463.0,30955.9,11037.0,-0.658,0.616,0.237
2026-04-07T15:38:00Z,-50502.5,30992.8,11051.3,-0.658,0.616,0.237
2026-04-07T15:39:00Z,-50542.0,31029.8,11065.5,-0.658,0.616,0.237
2026-04-07T15:40:00Z,-50581.4,31066.7,11079.7,-0.658,0.616,0.237
2026-04-07T15:41:00Z,-50620.9,31103.6,11094.0,-0.658,0.616,0.237
2026-04-07T15:42:00Z,-50660.3,31140.6,11108.2,-0.658,0.616,0.237
2026-04-07T15:43:00Z,-50699.8,31177.5,11122.4,-0.657,0.616,0.237
2026-04-07T15:44:00Z,-50739.2,31214.5,11136.7,-0.657,0.616,0.237
2026-04-07T15:45:00Z,-50778.7,31251.4,11150.9,-0.657,0.616,0.237
2026-04-07T15:46:00Z,-50818.1,31288.3,11165.1,-0.657,0.616,0.237
2026-04-07T15:47:00Z,-50857.5,31325.3,11179.4,-0.657,0.616,0.237
2026-04-07T15:48:00Z,-50897.0,31362.2,11193.6,-0.657,0.616,0.237
2026-04-07T15:49:00Z,-50936.4,31399.1,11207.8,-0.657,0.615,0.237
2026-04-07T15:50:00Z,-50975.8,31436.1,11222.1,-0.657,0.615,0.237
2026-04-07T15:51:00Z,-51015.2,31473.0,11236.3,-0.657,0.615,0.237
2026-04-07T15:52:00Z,-51054.6,31509.9,11250.5,-0.657,0.615,0.237
2026-04-07T15:53:00Z,-51094.0,31546.8,11264.8,-0.657,0.615,0.237
2026-04-07T15:54:00Z,-51133.4,31583.8,11279.0,-0.656,0.615,0.237
2026-04-07T15:55:00Z,-51172.8,31620.7,11293.2,-0.656,0.615,0.237
2026-04-07T15:56:00Z,-51212.1,31657.6,11307.4,-0.656,0.615,0.237
2026-04-07T15:57:00Z,-51251.5,31694.5,11321.7,-0.656,0.615,0.237
2026-04-07T15:58:00Z,-51290.9,31731.4,11335.9,-0.656,0.615,0.237
2026-04-07T15:59:00Z,-51330.2,31768.3,11350.1,-0.656,0.615,0.237
2026-04-07T16:00:00Z,-51369.6,31805.2,11364.3,-0.656,0.615,0.237
2026-04-07T16:01:00Z,-51408.9,31842.1,11378.6,-0.656,0.615,0.237
2026-04-07T16:02:00Z,-51448.3,31879.0,11392.8,-0.656,0.615,0.237
2026-04-07T16:03:00Z,-51487.6,31915.9,11407.0,-0.656,0.615,0.237
2026-04-07T16:04:00Z,-51527.0,31952.8,11421.2,-0.656,0.615,0.237
2026-04-07T16:05:00Z,-51566.3,31989.7,11435.5,-0.655,0.615,0.237
2026-04-07T16:06:00Z,-51605.6,32026.6,11449.7,-0.655,0.615,0.237
2026-04-07T16:07:00Z,-51644.9,32063.5,11463.9,-0.655,0.615,0.237
2026-04-07T16:08:00Z,-51684.2,32100.4,11478.1,-0.655,0.615,0.237
2026-04-07T16:09:00Z,-51723.6,32137.3,11492.3,-0.655,0.615,0.237
2026-04-07T16:10:00Z,-51762.9,32174.2,11506.6,-0.655,0.615,0.237
2026-04-07T16:11:00Z,-51802.2,32211.1,11520.8,-0.655,0.615,0.237
2026-04-07T16:12:00Z,-51841.4,32247.9,11535.0,-0.655,0.615,0.237
2026-04-07T16:13:00Z,-51880.7,32284.8,11549.2,-0.655,0.615,0.237
2026-04-07T16:14:00Z,-51920.0,32321.7,11563.4,-0.655,0.615,0.237
2026-04-07T16:15:00Z,-51959.3,32358.6,11577.7,-0.655,0.615,0.237
2026-04-07T16:16:00Z,-51998.6,32395.5,11591.9,-0.654,0.615,0.237
2026-04-07T16:17:00Z,-52037.8,32432.3,11606.1,-0.654,0.615,0.237
2026-04-07T16:18:00Z,-52077.1,32469.2,11620.3,-0.654,0.614,0.237
2026-04-07T16:19:00Z,-52116.3,32506.1,11634.5,-0.654,0.614,0.237
2026-04-07T16:20:00Z,-52155.6,32542.9,11648.7,-0.654,0.614,0.237
2026-04-07T16:21:00Z,-52194.8,32579.8,11663.0,-0.654,0.614,0.237
2026-04-07T16:22:00Z,-52234.1,32616.7,11677.2,-0.654,0.614,0.237
2026-04-07T16:23:00Z,-52273.3,32653.5,11691.4,-0.654,0.614,0.237
2026-04-07T16:24:00Z,-52312.5,32690.4,11705.6,-0.654,0.614,0.237
2026-04-07T16:25:00Z,-52351.8,32727.2,11719.8,-0.654,0.614,0.237
2026-04-07T16:26:00Z,-52391.0,32764.1,11734.0,-0.654,0.614,0.237
2026-04-07T16:27:00Z,-52430.2,32800.9,11748.2,-0.653,0.614,0.237
2026-04-07T16:28:00Z,-52469.4,32837.8,11762.4,-0.653,0.614,0.237
2026-04-07T16:29:00Z,-52508.6,32874.7,11776.7,-0.653,0.614,0.237
2026-04-07T16:30:00Z,-52547.8,32911.5,11790.9,-0.653,0.614,0.237
2026-04-07T16:31:00Z,-52587.0,32948.3,11805.1,-0.653,0.614,0.237
2026-04-07T16:32:00Z,-52626.2,32985.2,11819.3,-0.653,0.614,0.237
2026-04-07T16:33:00Z,-52665.3,33022.0,11833.5,-0.653,0.614,0.237
2026-04-07T16:34:00Z,-52704.5,33058.9,11847.7,-0.653,0.614,0.237
2026-04-07T16:35:00Z,-52743.7,33095.7,11861.9,-0.653,0.614,0.237
2026-04-07T16:36:00Z,-52782.8,33132.5,11876.1,-0.653,0.614,0.237
2026-04-07T16:37:00Z,-52822.0,33169.4,11890.3,-0.653,0.614,0.237
2026-04-07T16:38:00Z,-52861.2,33206.2,11904.5,-0.653,0.614,0.237
2026-04-07T16:39:00Z,-52900.3,33243.0,11918.8,-0.652,0.614,0.237
2026-04-07T16:40:00Z,-52939.5,33279.9,11933.0,-0.652,0.614,0.237
2026-04-07T16:41:00Z,-52978.6,33316.7,11947.2,-0.652,0.614,0.237
2026-04-07T16:42:00Z,-53017.7,33353.5,11961.4,-0.652,0.614,0.237
2026-04-07T16:43:00Z,-53056.9,33390.4,11975.6,-0.652,0.614,0.237
2026-04-07T16:44:00Z,-53096.0,33427.2,11989.8,-0.652,0.614,0.237
2026-04-07T16:45:00Z,-53135.1,33464.0,12004.0,-0.652,0.614,0.237
2026-04-07T16:46:00Z,-53174.2,33500.8,12018.2,-0.652,0.614,0.237
2026-04-07T16:47:00Z,-53213.3,33537.6,12032.4,-0.652,0.614,0.237
2026-04-07T16:48:00Z,-53252.4,33574.4,12046.6,-0.652,0.614,0.237
2026-04-07T16:49:00Z,-53291.5,33611.3,12060.8,-0.652,0.614,0.237
2026-04-07T16:50:00Z,-53330.6,33648.1,12075.0,-0.651,0.614,0.237
2026-04-07T16:51:00Z,-53369.7,33684.9,12089.2,-0.651,0.613,0.237
2026-04-07T16:52:00Z,-53408.8,33721.7,12103.4,-0.651,0.613,0.237
2026-04-07T16:53:00Z,-53447.8,33758.5,12117.6,-0.651,0.613,0.237
2026-04-07T16:54:00Z,-53486.9,33795.3,12131.8,-0.651,0.613,0.237
2026-04-07T16:55:00Z,-53526.0,33832.1,12146.0,-0.651,0.613,0.237
2026-04-07T16:56:00Z,-53565.0,33868.9,12160.2,-0.651,0.613,0.237
2026-04-07T16:57:00Z,-53604.1,33905.7,12174.4,-0.651,0.613,0.237
2026-04-07T16:58:00Z,-53643.2,33942.5,12188.6,-0.651,0.613,0.237
2026-04-07T16:59:00Z,-53682.2,33979.3,12202.8,-0.651,0.613,0.237
2026-04-07T17:00:00Z,-53721.2,34016.1,12217.0,-0.651,0.613,0.237
2026-04-07T17:01:00Z,-53760.3,34052.9,12231.2,-0.651,0.613,0.237
2026-04-07T17:02:00Z,-53799.3,34089.7,12245.4,-0.650,0.613,0.237
2026-04-07T17:03:00Z,-53838.3,34126.5,12259.6,-0.650,0.613,0.237
2026-04-07T17:04:00Z,-53877.3,34163.2,12273.8,-0.650,0.613,0.237
2026-04-07T17:05:00Z,-53916.4,34200.0,12288.0,-0.650,0.613,0.237
2026-04-07T17:06:00Z,-53955.4,34236.8,12302.2,-0.650,0.613,0.237
2026-04-07T17:07:00Z,-53994.4,34273.6,12316.4,-0.650,0.613,0.237
2026-04-07T17:08:00Z,-54033.4,34310.4,12330.6,-0.650,0.613,0.237
2026-04-07T17:09:00Z,-54072.4,34347.2,12344.8,-0.650,0.613,0.237
2026-04-07T17:10:00Z,-54111.4,34383.9,12359.0,-0.650,0.613,0.237
2026-04-07T17:11:00Z,-54150.3,34420.7,12373.2,-0.650,0.613,0.237
2026-04-07T17:12:00Z,-54189.3,34457.5,12387.4,-0.650,0.613,0.237
2026-04-07T17:13:00Z,-54228.3,34494.2,12401.6,-0.650,0.613,0.237
2026-04-07T17:14:00Z,-54267.3,34531.0,12415.8,-0.649,0.613,0.237
2026-04-07T17:15:00Z,-54306.2,34567.8,12429.9,-0.649,0.613,0.237
2026-04-07T17:16:00Z,-54345.2,34604.6,12444.1,-0.649,0.613,0.237
2026-04-07T17:17:00Z,-54384.1,34641.3,12458.3,-0.649,0.613,0.237
2026-04-07T17:18:00Z,-54423.1,34678.1,12472.5,-0.649,0.613,0.237
2026-04-07T17:19:00Z,-54462.0,34714.8,12486.7,-0.649,0.613,0.237
2026-04-07T17:20:00Z,-54501.0,34751.6,12500.9,-0.649,0.613,0.237
2026-04-07T17:21:00Z,-54539.9,34788.4,12515.1,-0.649,0.613,0.237
2026-04-07T17:22:00Z,-54578.8,34825.1,12529.3,-0.649,0.613,0.237
2026-04-07T17:23:00Z,-54617.8,34861.9,12543.5,-0.649,0.613,0.237
2026-04-07T17:24:00Z,-54656.7,34898.6,12557.7,-0.649,0.613,0.237
2026-04-07T17:25:00Z,-54695.6,34935.4,12571.9,-0.649,0.613,0.236
2026-04-07T17:26:00Z,-54734.5,34972.1,12586.1,-0.648,0.612,0.236
2026-04-07T17:27:00Z,-54773.4,35008.9,12600.2,-0.648,0.612,0.236
2026-04-07T17:28:00Z,-54812.3,35045.6,12614.4,-0.648,0.612,0.236
2026-04-07T17:29:00Z,-54851.2,35082.4,12628.6,-0.648,0.612,0.236
2026-04-07T17:30:00Z,-54890.1,35119.1,12642.8,-0.648,0.612,0.236
2026-04-07T17:31:00Z,-54929.0,35155.9,12657.0,-0.648,0.612,0.236
2026-04-07T17:32:00Z,-54967.8,35192.6,12671.2,-0.648,0.612,0.236
2026-04-07T17:33:00Z,-55006.7,35229.3,12685.4,-0.648,0.612,0.236
2026-04-07T17:34:00Z,-55045.6,35266.1,12699.6,-0.648,0.612,0.236
2026-04-07T17:35:00Z,-55084.5,35302.8,12713.7,-0.648,0.612,0.236
2026-04-07T17:36:00Z,-55123.3,35339.5,12727.9,-0.648,0.612,0.236
2026-04-07T17:37:00Z,-55162.2,35376.3,12742.1,-0.648,0.612,0.236
2026-04-07T17:38:00Z,-55201.0,35413.0,12756.3,-0.647,0.612,0.236
2026-04-07T17:39:00Z,-55239.9,35449.7,12770.5,-0.647,0.612,0.236
2026-04-07T17:40:00Z,-55278.7,35486.5,12784.7,-0.647,0.612,0.236
