2026-04-02T07:33:33Z,44709.6,51769.0,762.4,-0.099,1.429,-0.018
2026-04-02T07:34:33Z,44711.8,51847.4,761.3,-0.102,1.425,-0.018
2026-04-02T07:35:33Z,44713.9,51925.7,760.2,-0.105,1.421,-0.018
2026-04-02T07:36:33Z,44715.8,52003.7,759.1,-0.109,1.417,-0.018
2026-04-02T07:37:33Z,44717.5,52081.5,758.0,-0.112,1.414,-0.018
2026-04-02T07:38:33Z,44719.0,52159.1,756.8,-0.115,1.410,-0.019
2026-04-02T07:39:33Z,44720.4,52236.4,755.7,-0.118,1.406,-0.019
2026-04-02T07:40:33Z,44721.6,52313.5,754.6,-0.121,1.402,-0.019
2026-04-02T07:41:33Z,44722.6,52390.4,753.5,-0.124,1.398,-0.019
2026-04-02T07:42:33Z,44723.4,52467.0,752.4,-0.127,1.395,-0.019
2026-04-02T07:43:33Z,44724.1,52543.4,751.2,-0.130,1.391,-0.019
2026-04-02T07:44:33Z,44724.6,52619.6,750.1,-0.133,1.387,-0.019
2026-04-02T07:45:33Z,44725.0,52695.6,749.0,-0.136,1.383,-0.019
2026-04-02T07:46:33Z,44725.1,52771.3,747.9,-0.139,1.379,-0.019
2026-04-02T07:47:33Z,44725.1,52846.8,746.7,-0.142,1.376,-0.019
2026-04-02T07:48:33Z,44725.0,52922.1,745.6,-0.145,1.372,-0.019
2026-04-02T07:49:33Z,44724.6,52997.1,744.4,-0.148,1.368,-0.019
2026-04-02T07:50:33Z,44724.1,53071.9,743.3,-0.151,1.364,-0.019
2026-04-02T07:51:33Z,44723.5,53146.5,742.1,-0.154,1.360,-0.019
2026-04-02T07:52:33Z,44722.6,53220.9,741.0,-0.157,1.357,-0.019
2026-04-02T07:53:33Z,44721.6,53295.1,739.8,-0.160,1.353,-0.019
2026-04-02T07:54:33Z,44720.5,53369.0,738.7,-0.163,1.349,-0.019
2026-04-02T07:55:33Z,44719.1,53442.7,737.5,-0.166,1.345,-0.019
2026-04-02T07:56:33Z,44717.6,53516.1,736.3,-0.169,1.342,-0.019
2026-04-02T07:57:33Z,44716.0,53589.4,735.1,-0.172,1.338,-0.020
2026-04-02T07:58:33Z,44714.1,53662.4,734.0,-0.175,1.334,-0.020
2026-04-02T07:59:33Z,44712.2,53735.2,732.8,-0.178,1.330,-0.020
2026-04-02T08:00:33Z,44710.0,53807.8,731.6,-0.180,1.327,-0.020
2026-04-02T08:01:33Z,44707.7,53880.1,730.4,-0.183,1.323,-0.020
2026-04-02T08:02:33Z,44705.2,53952.2,729.3,-0.186,1.319,-0.020
2026-04-02T08:03:33Z,44702.6,54024.1,728.1,-0.189,1.316,-0.020
2026-04-02T08:04:33Z,44699.8,54095.8,726.9,-0.192,1.312,-0.020
2026-04-02T08:05:33Z,44696.8,54167.3,725.7,-0.195,1.308,-0.020
2026-04-02T08:06:33Z,44693.7,54238.5,724.5,-0.198,1.304,-0.020
2026-04-02T08:07:33Z,44690.4,54309.5,723.3,-0.201,1.301,-0.020
2026-04-02T08:08:33Z,44687.0,54380.3,722.1,-0.204,1.297,-0.020
2026-04-02T08:09:33Z,44683.3,54450.9,720.9,-0.206,1.293,-0.020
2026-04-02T08:10:33Z,44679.6,54521.2,719.7,-0.209,1.290,-0.020
2026-04-02T08:11:33Z,44675.7,54591.4,718.4,-0.212,1.286,-0.020
2026-04-02T08:12:33Z,44671.6,54661.3,717.2,-0.215,1.282,-0.020
2026-04-02T08:13:33Z,44667.3,54731.0,716.0,-0.218,1.279,-0.020
2026-04-02T08:14:33Z,44662.9,54800.4,714.8,-0.221,1.275,-0.020
2026-04-02T08:15:33Z,44658.4,54869.7,713.6,-0.223,1.271,-0.020
2026-04-02T08:16:33Z,44653.6,54938.7,712.3,-0.226,1.268,-0.020
2026-04-02T08:17:33Z,44648.8,55007.5,711.1,-0.229,1.264,-0.021
2026-04-02T08:18:33Z,44643.7,55076.1,709.9,-0.232,1.260,-0.021
2026-04-02T08:19:33Z,44638.6,55144.5,708.6,-0.235,1.257,-0.021
2026-04-02T08:20:33Z,44633.2,55212.6,707.4,-0.237,1.253,-0.021
2026-04-02T08:21:33Z,44627.7,55280.6,706.2,-0.240,1.249,-0.021
2026-04-02T08:22:33Z,44622.1,55348.3,704.9,-0.243,1.246,-0.021
2026-04-02T08:23:33Z,44616.2,55415.8,703.7,-0.246,1.242,-0.021
2026-04-02T08:24:33Z,44610.3,55483.1,702.4,-0.248,1.238,-0.021
2026-04-02T08:25:33Z,44604.2,55550.1,701.2,-0.251,1.235,-0.021
2026-04-02T08:26:33Z,44597.9,55617.0,699.9,-0.254,1.231,-0.021
2026-04-02T08:27:33Z,44591.4,55683.6,698.6,-0.257,1.227,-0.021
2026-04-02T08:28:33Z,44584.9,55750.0,697.4,-0.259,1.224,-0.021
2026-04-02T08:29:33Z,44578.1,55816.2,696.1,-0.262,1.220,-0.021
2026-04-02T08:30:33Z,44571.2,55882.2,694.9,-0.265,1.217,-0.021
2026-04-02T08:31:33Z,44564.2,55948.0,693.6,-0.268,1.213,-0.021
2026-04-02T08:32:33Z,44557.0,56013.5,692.3,-0.270,1.209,-0.021
2026-04-02T08:33:33Z,44549.6,56078.9,691.0,-0.273,1.206,-0.021
2026-04-02T08:34:33Z,44542.1,56144.0,689.8,-0.276,1.202,-0.021
2026-04-02T08:35:33Z,44534.5,56208.9,688.5,-0.278,1.198,-0.021
2026-04-02T08:36:33Z,44526.7,56273.6,687.2,-0.281,1.195,-0.021
2026-04-02T08:37:33Z,44518.7,56338.0,685.9,-0.284,1.191,-0.021
2026-04-02T08:38:33Z,44510.6,56402.3,684.6,-0.286,1.188,-0.021
2026-04-02T08:39:33Z,44502.4,56466.3,683.3,-0.289,1.184,-0.022
2026-04-02T08:40:33Z,44494.0,56530.2,682.0,-0.292,1.181,-0.022
2026-04-02T08:41:33Z,44485.4,56593.8,680.7,-0.294,1.177,-0.022
2026-04-02T08:42:33Z,44476.7,56657.2,679.4,-0.297,1.173,-0.022
2026-04-02T08:43:33Z,44467.9,56720.4,678.1,-0.300,1.170,-0.022
2026-04-02T08:44:33Z,44458.8,56783.4,676.8,-0.302,1.166,-0.022
2026-04-02T08:45:33Z,44449.7,56846.1,675.5,-0.305,1.163,-0.022
2026-04-02T08:46:33Z,44440.4,56908.7,674.2,-0.308,1.159,-0.022
2026-04-02T08:47:33Z,44430.9,56971.0,672.9,-0.310,1.156,-0.022
2026-04-02T08:48:33Z,44421.3,57033.2,671.6,-0.313,1.152,-0.022
2026-04-02T08:49:33Z,44411.6,57095.1,670.3,-0.316,1.148,-0.022
2026-04-02T08:50:33Z,44401.7,57156.8,669.0,-0.318,1.145,-0.022
2026-04-02T08:51:33Z,44391.7,57218.3,667.6,-0.321,1.141,-0.022
2026-04-02T08:52:33Z,44381.5,57279.6,666.3,-0.323,1.138,-0.022
2026-04-02T08:53:33Z,44371.1,57340.6,665.0,-0.326,1.134,-0.022
2026-04-02T08:54:33Z,44360.7,57401.5,663.7,-0.329,1.131,-0.022
2026-04-02T08:55:33Z,44350.0,57462.1,662.3,-0.331,1.127,-0.022
2026-04-02T08:56:33Z,44339.3,57522.6,661.0,-0.334,1.124,-0.022
2026-04-02T08:57:33Z,44328.4,57582.8,659.7,-0.336,1.120,-0.022
2026-04-02T08:58:33Z,44317.3,57642.8,658.3,-0.339,1.116,-0.022
2026-04-02T08:59:33Z,44306.1,57702.6,657.0,-0.342,1.113,-0.022
2026-04-02T09:00:33Z,44294.7,57762.2,655.6,-0.344,1.109,-0.022
2026-04-02T09:01:33Z,44283.2,57821.6,654.3,-0.347,1.106,-0.022
2026-04-02T09:02:33Z,44271.6,57880.8,652.9,-0.349,1.102,-0.023
2026-04-02T09:03:33Z,44259.8,57939.8,651.6,-0.352,1.099,-0.023
2026-04-02T09:04:33Z,44247.9,57998.5,650.2,-0.354,1.095,-0.023
2026-04-02T09:05:33Z,44235.8,58057.1,648.9,-0.357,1.092,-0.023
2026-04-02T09:06:33Z,44223.6,58115.4,647.5,-0.360,1.088,-0.023
2026-04-02T09:07:33Z,44211.2,58173.5,646.2,-0.362,1.085,-0.023
2026-04-02T09:08:33Z,44198.7,58231.5,644.8,-0.365,1.081,-0.023
2026-04-02T09:09:33Z,44186.1,58289.2,643.4,-0.367,1.078,-0.023
2026-04-02T09:10:33Z,44173.3,58346.7,642.1,-0.370,1.074,-0.023
2026-04-02T09:11:33Z,44160.4,58404.0,640.7,-0.372,1.071,-0.023
2026-04-02T09:12:33Z,44147.3,58461.1,639.3,-0.375,1.067,-0.023
2026-04-02T09:13:33Z,44134.1,58517.9,637.9,-0.377,1.064,-0.023
2026-04-02T09:14:33Z,44120.7,58574.6,636.6,-0.380,1.060,-0.023
2026-04-02T09:15:33Z,44107.2,58631.1,635.2,-0.382,1.057,-0.023
2026-04-02T09:16:33Z,44093.6,58687.3,633.8,-0.385,1.053,-0.023
2026-04-02T09:17:33Z,44079.8,58743.4,632.4,-0.387,1.050,-0.023
2026-04-02T09:18:33Z,44065.9,58799.2,631.0,-0.390,1.046,-0.023
2026-04-02T09:19:33Z,44051.8,58854.9,629.6,-0.392,1.043,-0.023
2026-04-02T09:20:33Z,44037.6,58910.3,628.2,-0.395,1.039,-0.023
2026-04-02T09:21:33Z,44023.3,58965.5,626.9,-0.397,1.036,-0.023
2026-04-02T09:22:33Z,44008.8,59020.6,625.5,-0.400,1.032,-0.023
2026-04-02T09:23:33Z,43994.2,59075.4,624.1,-0.402,1.029,-0.023
2026-04-02T09:24:33Z,43979.4,59130.0,622.7,-0.405,1.025,-0.023
2026-04-02T09:25:33Z,43964.5,59184.4,621.3,-0.407,1.022,-0.023
2026-04-02T09:26:33Z,43949.5,59238.6,619.9,-0.409,1.019,-0.023
2026-04-02T09:27:33Z,43934.3,59292.6,618.4,-0.412,1.015,-0.023
2026-04-02T09:28:33Z,43919.0,59346.4,617.0,-0.414,1.012,-0.024
2026-04-02T09:29:33Z,43903.5,59400.0,615.6,-0.417,1.008,-0.024
2026-04-02T09:30:33Z,43887.9,59453.3,614.2,-0.419,1.005,-0.024
2026-04-02T09:31:33Z,43872.2,59506.5,612.8,-0.422,1.001,-0.024
2026-04-02T09:32:33Z,43856.4,59559.5,611.4,-0.424,0.998,-0.024
2026-04-02T09:33:33Z,43840.4,59612.2,610.0,-0.427,0.994,-0.024
2026-04-02T09:34:33Z,43824.2,59664.8,608.5,-0.429,0.991,-0.024
2026-04-02T09:35:33Z,43807.9,59717.1,607.1,-0.431,0.987,-0.024
2026-04-02T09:36:33Z,43791.5,59769.3,605.7,-0.434,0.984,-0.024
2026-04-02T09:37:33Z,43775.0,59821.2,604.3,-0.436,0.981,-0.024
2026-04-02T09:38:33Z,43758.3,59873.0,602.8,-0.439,0.977,-0.024
2026-04-02T09:39:33Z,43741.5,59924.5,601.4,-0.441,0.974,-0.024
2026-04-02T09:40:33Z,43724.5,59975.8,600.0,-0.443,0.970,-0.024
2026-04-02T09:41:33Z,43707.4,60027.0,598.5,-0.446,0.967,-0.024
2026-04-02T09:42:33Z,43690.2,60077.9,597.1,-0.448,0.963,-0.024
2026-04-02T09:43:33Z,43672.8,60128.6,595.6,-0.451,0.960,-0.024
2026-04-02T09:44:33Z,43655.3,60179.1,594.2,-0.453,0.957,-0.024
2026-04-02T09:45:33Z,43637.7,60229.5,592.8,-0.455,0.953,-0.024
2026-04-02T09:46:33Z,43619.9,60279.6,591.3,-0.458,0.950,-0.024
2026-04-02T09:47:33Z,43602.0,60329.5,589.9,-0.460,0.946,-0.024
2026-04-02T09:48:33Z,43583.9,60379.2,588.4,-0.463,0.943,-0.024
2026-04-02T09:49:33Z,43565.8,60428.7,586.9,-0.465,0.939,-0.024
2026-04-02T09:50:33Z,43547.4,60478.0,585.5,-0.468,0.936,-0.024
2026-04-02T09:51:33Z,43529.0,60527.1,584.0,-0.470,0.932,-0.024
2026-04-02T09:52:33Z,43510.4,60576.0,582.6,-0.472,0.929,-0.024
2026-04-02T09:53:33Z,43491.7,60624.7,581.1,-0.474,0.926,-0.024
2026-04-02T09:54:33Z,43472.8,60673.2,579.7,-0.480,0.921,-0.024
2026-04-02T09:55:33Z,43453.6,60721.4,578.3,-0.481,0.918,-0.024
2026-04-02T09:56:33Z,43434.5,60769.5,576.8,-0.478,0.917,-0.025
2026-04-02T09:57:33Z,43415.5,60817.5,575.3,-0.481,0.913,-0.025
2026-04-02T09:58:33Z,43395.6,60865.0,573.9,-0.513,0.899,-0.017
2026-04-02T09:59:33Z,43373.3,60911.4,573.2,-0.549,0.882,-0.008
2026-04-02T10:00:33Z,43349.7,60957.2,572.8,-0.558,0.877,-0.006
2026-04-02T10:01:33Z,43326.6,61003.0,572.2,-0.533,0.883,-0.014
2026-04-02T10:02:33Z,43305.4,61049.4,571.1,-0.499,0.894,-0.024
2026-04-02T10:03:33Z,43285.5,61096.2,569.6,-0.494,0.893,-0.026
2026-04-02T10:04:33Z,43265.4,61142.7,568.1,-0.501,0.888,-0.024
2026-04-02T10:05:33Z,43244.9,61188.9,566.6,-0.506,0.883,-0.024
2026-04-02T10:06:33Z,43224.3,61234.9,565.2,-0.506,0.881,-0.025
2026-04-02T10:07:33Z,43203.7,61280.8,563.7,-0.507,0.878,-0.025
2026-04-02T10:08:33Z,43183.0,61326.4,562.2,-0.510,0.874,-0.025
2026-04-02T10:09:33Z,43162.1,61371.9,560.7,-0.512,0.871,-0.025
2026-04-02T10:10:33Z,43141.1,61417.1,559.2,-0.515,0.867,-0.025
2026-04-02T10:11:33Z,43120.0,61462.2,557.7,-0.517,0.864,-0.025
2026-04-02T10:12:33Z,43098.7,61507.1,556.2,-0.519,0.861,-0.025
2026-04-02T10:13:33Z,43077.3,61551.7,554.7,-0.521,0.857,-0.025
2026-04-02T10:14:33Z,43055.8,61596.2,553.2,-0.524,0.854,-0.025
2026-04-02T10:15:33Z,43034.2,61640.4,551.7,-0.526,0.851,-0.025
2026-04-02T10:16:33Z,43012.4,61684.5,550.2,-0.528,0.847,-0.025
2026-04-02T10:17:33Z,42990.5,61728.3,548.7,-0.531,0.844,-0.025
2026-04-02T10:18:33Z,42968.4,61772.0,547.2,-0.533,0.840,-0.025
2026-04-02T10:19:33Z,42946.3,61815.5,545.7,-0.535,0.837,-0.025
2026-04-02T10:20:33Z,42924.0,61858.7,544.2,-0.537,0.834,-0.025
2026-04-02T10:21:33Z,42901.6,61901.8,542.7,-0.540,0.830,-0.025
2026-04-02T10:22:33Z,42879.0,61944.7,541.2,-0.542,0.827,-0.025
2026-04-02T10:23:33Z,42856.3,61987.3,539.7,-0.544,0.823,-0.025
2026-04-02T10:24:33Z,42833.5,62029.8,538.1,-0.546,0.820,-0.025
2026-04-02T10:25:33Z,42810.6,62072.1,536.6,-0.549,0.817,-0.025
2026-04-02T10:26:33Z,42787.5,62114.1,535.1,-0.551,0.813,-0.025
2026-04-02T10:27:33Z,42764.3,62156.0,533.6,-0.553,0.810,-0.025
2026-04-02T10:28:33Z,42741.0,62197.7,532.1,-0.555,0.807,-0.025
2026-04-02T10:29:33Z,42717.5,62239.1,530.5,-0.558,0.803,-0.025
2026-04-02T10:30:33Z,42693.9,62280.4,529.0,-0.560,0.800,-0.025
2026-04-02T10:31:33Z,42670.2,62321.5,527.5,-0.562,0.797,-0.026
2026-04-02T10:32:33Z,42646.4,62362.4,525.9,-0.564,0.793,-0.026
2026-04-02T10:33:33Z,42622.4,62403.0,524.4,-0.567,0.790,-0.026
2026-04-02T10:34:33Z,42598.3,62443.5,522.9,-0.569,0.786,-0.026
2026-04-02T10:35:33Z,42574.1,62483.8,521.3,-0.571,0.783,-0.026
2026-04-02T10:36:33Z,42549.8,62523.9,519.8,-0.573,0.780,-0.026
2026-04-02T10:37:33Z,42525.3,62563.8,518.3,-0.576,0.776,-0.026
2026-04-02T10:38:33Z,42500.7,62603.5,516.7,-0.578,0.773,-0.026
2026-04-02T10:39:33Z,42475.9,62642.9,515.2,-0.580,0.770,-0.026
2026-04-02T10:40:33Z,42451.1,62682.2,513.6,-0.582,0.766,-0.026
2026-04-02T10:41:33Z,42426.1,62721.3,512.1,-0.584,0.763,-0.026
2026-04-02T10:42:33Z,42401.0,62760.2,510.5,-0.587,0.759,-0.026
2026-04-02T10:43:33Z,42375.7,62798.9,509.0,-0.589,0.756,-0.026
2026-04-02T10:44:33Z,42350.4,62837.4,507.4,-0.591,0.753,-0.026
2026-04-02T10:45:33Z,42324.9,62875.7,505.9,-0.593,0.749,-0.026
2026-04-02T10:46:33Z,42299.3,62913.8,504.3,-0.595,0.746,-0.026
2026-04-02T10:47:33Z,42273.5,62951.7,502.8,-0.598,0.743,-0.026
2026-04-02T10:48:33Z,42247.7,62989.4,501.2,-0.600,0.739,-0.026
2026-04-02T10:49:33Z,42221.7,63027.0,499.6,-0.602,0.736,-0.026
2026-04-02T10:50:33Z,42195.6,63064.3,498.1,-0.604,0.733,-0.026
2026-04-02T10:51:33Z,42169.3,63101.4,496.5,-0.606,0.729,-0.026
2026-04-02T10:52:33Z,42142.9,63138.3,494.9,-0.609,0.726,-0.026
2026-04-02T10:53:33Z,42116.4,63175.0,493.4,-0.611,0.723,-0.026
2026-04-02T10:54:33Z,42089.8,63211.6,491.8,-0.613,0.719,-0.026
2026-04-02T10:55:33Z,42063.1,63247.9,490.2,-0.615,0.716,-0.026
2026-04-02T10:56:33Z,42036.2,63284.0,488.7,-0.617,0.712,-0.026
2026-04-02T10:57:33Z,42009.2,63320.0,487.1,-0.620,0.709,-0.026
2026-04-02T10:58:33Z,41982.1,63355.7,485.5,-0.622,0.706,-0.026
2026-04-02T10:59:33Z,41954.8,63391.3,483.9,-0.624,0.702,-0.026
2026-04-02T11:00:33Z,41927.5,63426.6,482.4,-0.626,0.699,-0.026
2026-04-02T11:01:33Z,41900.0,63461.8,480.8,-0.628,0.696,-0.026
2026-04-02T11:02:33Z,41872.4,63496.7,479.2,-0.630,0.692,-0.026
2026-04-02T11:03:33Z,41844.6,63531.5,477.6,-0.633,0.689,-0.026
2026-04-02T11:04:33Z,41816.7,63566.0,476.0,-0.635,0.686,-0.026
2026-04-02T11:05:33Z,41788.7,63600.4,474.4,-0.637,0.682,-0.026
2026-04-02T11:06:33Z,41760.6,63634.6,472.9,-0.639,0.679,-0.026
2026-04-02T11:07:33Z,41732.4,63668.5,471.3,-0.641,0.676,-0.026
2026-04-02T11:08:33Z,41704.0,63702.3,469.7,-0.643,0.672,-0.027
2026-04-02T11:09:33Z,41675.5,63735.9,468.1,-0.645,0.669,-0.027
2026-04-02T11:10:33Z,41646.9,63769.3,466.5,-0.648,0.666,-0.027
2026-04-02T11:11:33Z,41618.2,63802.4,464.9,-0.650,0.662,-0.027
2026-04-02T11:12:33Z,41589.3,63835.4,463.3,-0.652,0.659,-0.027
2026-04-02T11:13:33Z,41560.3,63868.2,461.7,-0.654,0.656,-0.027
2026-04-02T11:14:33Z,41531.2,63900.8,460.1,-0.656,0.652,-0.027
2026-04-02T11:15:33Z,41502.0,63933.2,458.5,-0.658,0.649,-0.027
2026-04-02T11:16:33Z,41472.7,63965.4,456.9,-0.660,0.645,-0.027
2026-04-02T11:17:33Z,41443.2,63997.4,455.3,-0.663,0.642,-0.027
2026-04-02T11:18:33Z,41413.6,64029.2,453.7,-0.665,0.639,-0.027
2026-04-02T11:19:33Z,41383.9,64060.9,452.1,-0.667,0.635,-0.027
2026-04-02T11:20:33Z,41354.0,64092.3,450.5,-0.669,0.632,-0.027
2026-04-02T11:21:33Z,41324.1,64123.5,448.9,-0.671,0.629,-0.027
2026-04-02T11:22:33Z,41294.0,64154.5,447.3,-0.673,0.625,-0.027
2026-04-02T11:23:33Z,41263.8,64185.4,445.6,-0.675,0.622,-0.027
2026-04-02T11:24:33Z,41233.4,64216.0,444.0,-0.677,0.619,-0.027
2026-04-02T11:25:33Z,41203.0,64246.4,442.4,-0.680,0.615,-0.027
2026-04-02T11:26:33Z,41172.4,64276.7,440.8,-0.682,0.612,-0.027
2026-04-02T11:27:33Z,41141.7,64306.7,439.2,-0.684,0.609,-0.027
2026-04-02T11:28:33Z,41110.9,64336.6,437.6,-0.686,0.605,-0.027
2026-04-02T11:29:33Z,41079.9,64366.2,435.9,-0.688,0.602,-0.027
2026-04-02T11:30:33Z,41048.9,64395.7,434.3,-0.690,0.599,-0.027
2026-04-02T11:31:33Z,41017.7,64425.0,432.7,-0.692,0.595,-0.027
2026-04-02T11:32:33Z,40986.4,64454.0,431.1,-0.694,0.592,-0.027
2026-04-02T11:33:33Z,40954.9,64482.9,429.4,-0.696,0.589,-0.027
2026-04-02T11:34:33Z,40923.4,64511.6,427.8,-0.699,0.585,-0.027
2026-04-02T11:35:33Z,40891.7,64540.0,426.2,-0.701,0.582,-0.027
2026-04-02T11:36:33Z,40859.9,64568.3,424.5,-0.703,0.579,-0.027
2026-04-02T11:37:33Z,40828.0,64596.4,422.9,-0.705,0.575,-0.027
2026-04-02T11:38:33Z,40796.0,64624.3,421.3,-0.707,0.572,-0.027
2026-04-02T11:39:33Z,40763.8,64652.0,419.6,-0.709,0.568,-0.027
2026-04-02T11:40:33Z,40731.5,64679.5,418.0,-0.711,0.565,-0.027
2026-04-02T11:41:33Z,40699.1,64706.8,416.4,-0.713,0.562,-0.027
2026-04-02T11:42:33Z,40666.6,64733.9,414.7,-0.715,0.558,-0.027
2026-04-02T11:43:33Z,40634.0,64760.8,413.1,-0.717,0.555,-0.027
2026-04-02T11:44:33Z,40601.2,64787.5,411.4,-0.720,0.552,-0.027
2026-04-02T11:45:33Z,40568.3,64814.1,409.8,-0.722,0.548,-0.027
2026-04-02T11:46:33Z,40535.3,64840.4,408.2,-0.724,0.545,-0.027
2026-04-02T11:47:33Z,40502.2,64866.5,406.5,-0.726,0.542,-0.027
2026-04-02T11:48:33Z,40468.9,64892.5,404.9,-0.728,0.538,-0.027
2026-04-02T11:49:33Z,40435.6,64918.2,403.2,-0.730,0.535,-0.027
2026-04-02T11:50:33Z,40402.1,64943.7,401.6,-0.732,0.532,-0.028
2026-04-02T11:51:33Z,40368.5,64969.1,399.9,-0.734,0.528,-0.028
2026-04-02T11:52:33Z,40334.8,64994.2,398.3,-0.736,0.525,-0.028
2026-04-02T11:53:33Z,40300.9,65019.2,396.6,-0.738,0.522,-0.028
2026-04-02T11:54:33Z,40266.9,65043.9,395.0,-0.740,0.518,-0.028
2026-04-02T11:55:33Z,40232.8,65068.5,393.3,-0.742,0.515,-0.028
2026-04-02T11:56:33Z,40198.6,65092.9,391.6,-0.744,0.511,-0.028
2026-04-02T11:57:33Z,40164.3,65117.0,390.0,-0.746,0.508,-0.028
2026-04-02T11:58:33Z,40129.9,65141.0,388.3,-0.749,0.505,-0.028
2026-04-02T11:59:33Z,40095.3,65164.8,386.7,-0.751,0.501,-0.028
2026-04-02T12:00:33Z,40060.6,65188.4,385.0,-0.753,0.498,-0.028
2026-04-02T12:01:33Z,40025.8,65211.8,383.3,-0.755,0.495,-0.028
2026-04-02T12:02:33Z,39990.9,65234.9,381.7,-0.757,0.491,-0.028
2026-04-02T12:03:33Z,39955.8,65257.9,380.0,-0.759,0.488,-0.028
2026-04-02T12:04:33Z,39920.6,65280.7,378.3,-0.761,0.485,-0.028
2026-04-02T12:05:33Z,39885.4,65303.3,376.7,-0.763,0.481,-0.028
2026-04-02T12:06:33Z,39850.0,65325.7,375.0,-0.765,0.478,-0.028
2026-04-02T12:07:33Z,39814.4,65347.9,373.3,-0.767,0.474,-0.028
2026-04-02T12:08:33Z,39778.8,65370.0,371.7,-0.769,0.471,-0.028
2026-04-02T12:09:33Z,39743.0,65391.8,370.0,-0.772,0.468,-0.027
2026-04-02T12:10:33Z,39707.0,65413.4,368.4,-0.778,0.465,-0.025
2026-04-02T12:11:33Z,39670.6,65434.9,367.0,-0.783,0.463,-0.024
2026-04-02T12:12:33Z,39634.0,65456.3,365.5,-0.784,0.459,-0.024
2026-04-02T12:13:33Z,39597.4,65477.4,364.1,-0.785,0.455,-0.025
2026-04-02T12:14:33Z,39560.7,65498.3,362.6,-0.787,0.452,-0.025
2026-04-02T12:15:33Z,39523.9,65519.0,361.1,-0.789,0.449,-0.025
2026-04-02T12:16:33Z,39487.0,65539.5,359.6,-0.791,0.445,-0.025
2026-04-02T12:17:33Z,39449.9,65559.8,358.1,-0.793,0.442,-0.025
2026-04-02T12:18:33Z,39412.8,65579.9,356.6,-0.795,0.439,-0.025
2026-04-02T12:19:33Z,39375.5,65599.8,355.1,-0.797,0.435,-0.025
2026-04-02T12:20:33Z,39338.1,65619.6,353.6,-0.799,0.432,-0.025
2026-04-02T12:21:33Z,39300.6,65639.1,352.1,-0.801,0.428,-0.025
2026-04-02T12:22:33Z,39262.9,65658.4,350.6,-0.803,0.425,-0.025
2026-04-02T12:23:33Z,39225.2,65677.6,349.1,-0.805,0.422,-0.025
2026-04-02T12:24:33Z,39187.3,65696.5,347.6,-0.807,0.418,-0.025
2026-04-02T12:25:33Z,39149.3,65715.2,346.1,-0.809,0.415,-0.025
2026-04-02T12:26:33Z,39111.2,65733.8,344.6,-0.811,0.412,-0.025
2026-04-02T12:27:33Z,39072.9,65752.1,343.1,-0.813,0.408,-0.025
2026-04-02T12:28:33Z,39034.6,65770.3,341.6,-0.815,0.405,-0.025
2026-04-02T12:29:33Z,38996.1,65788.2,340.1,-0.817,0.401,-0.025
2026-04-02T12:30:33Z,38957.5,65806.0,338.6,-0.819,0.398,-0.025
2026-04-02T12:31:33Z,38918.8,65823.6,337.1,-0.821,0.395,-0.025
2026-04-02T12:32:33Z,38880.0,65840.9,335.6,-0.823,0.391,-0.025
2026-04-02T12:33:33Z,38841.1,65858.1,334.1,-0.825,0.388,-0.025
2026-04-02T12:34:33Z,38802.0,65875.1,332.6,-0.827,0.384,-0.025
2026-04-02T12:35:33Z,38762.8,65891.8,331.0,-0.829,0.381,-0.025
2026-04-02T12:36:33Z,38723.5,65908.4,329.5,-0.831,0.378,-0.025
2026-04-02T12:37:33Z,38684.1,65924.8,328.0,-0.833,0.374,-0.025
2026-04-02T12:38:33Z,38644.6,65940.9,326.5,-0.835,0.371,-0.025
2026-04-02T12:39:33Z,38604.9,65956.9,325.0,-0.837,0.367,-0.025
2026-04-02T12:40:33Z,38565.2,65972.7,323.5,-0.839,0.364,-0.025
2026-04-02T12:41:33Z,38525.3,65988.3,321.9,-0.841,0.361,-0.025
2026-04-02T12:42:33Z,38485.3,66003.7,320.4,-0.843,0.357,-0.025
2026-04-02T12:43:33Z,38445.2,66018.9,318.9,-0.845,0.354,-0.025
2026-04-02T12:44:33Z,38404.9,66033.9,317.4,-0.847,0.351,-0.025
2026-04-02T12:45:33Z,38364.6,66048.7,315.9,-0.849,0.347,-0.025
2026-04-02T12:46:33Z,38324.1,66063.3,314.4,-0.851,0.344,-0.025
2026-04-02T12:47:33Z,38283.5,66077.7,312.9,-0.853,0.340,-0.025
2026-04-02T12:48:33Z,38242.8,66091.9,311.3,-0.855,0.337,-0.025
2026-04-02T12:49:33Z,38202.0,66105.9,309.8,-0.857,0.333,-0.025
2026-04-02T12:50:33Z,38161.0,66119.7,308.3,-0.859,0.330,-0.025
2026-04-02T12:51:33Z,38120.0,66133.3,306.7,-0.861,0.327,-0.025
2026-04-02T12:52:33Z,38078.8,66146.7,305.2,-0.863,0.323,-0.026
2026-04-02T12:53:33Z,38037.5,66159.9,303.7,-0.865,0.320,-0.026
2026-04-02T12:54:33Z,37996.1,66172.9,302.2,-0.867,0.316,-0.026
2026-04-02T12:55:33Z,37954.5,66185.8,300.6,-0.869,0.313,-0.026
2026-04-02T12:56:33Z,37912.9,66198.4,299.1,-0.871,0.309,-0.026
2026-04-02T12:57:33Z,37871.1,66210.8,297.5,-0.873,0.306,-0.026
