2026-04-10T00:29:33Z,178625.0,-94132.0,-12979.9,-1.121,0.966,-0.022
2026-04-10T00:30:33Z,178544.0,-94100.2,-12981.2,-1.121,0.966,-0.022
2026-04-10T00:31:33Z,178463.0,-94068.2,-12982.5,-1.121,0.967,-0.021
2026-04-10T00:32:33Z,178382.0,-94036.3,-12983.8,-1.122,0.967,-0.021
2026-04-10T00:33:33Z,178301.0,-94004.2,-12985.1,-1.122,0.968,-0.021
2026-04-10T00:34:33Z,178219.9,-93972.2,-12986.4,-1.122,0.968,-0.021
2026-04-10T00:35:33Z,178138.9,-93940.1,-12987.6,-1.123,0.968,-0.021
2026-04-10T00:36:33Z,178057.8,-93908.0,-12988.9,-1.123,0.969,-0.021
2026-04-10T00:37:33Z,177976.7,-93875.8,-12990.2,-1.124,0.969,-0.021
2026-04-10T00:38:33Z,177895.5,-93843.6,-12991.5,-1.124,0.970,-0.021
2026-04-10T00:39:33Z,177814.4,-93811.4,-12992.7,-1.124,0.970,-0.021
2026-04-10T00:40:33Z,177733.2,-93779.1,-12994.0,-1.125,0.971,-0.021
2026-04-10T00:41:33Z,177652.1,-93746.8,-12995.3,-1.125,0.971,-0.021
2026-04-10T00:42:33Z,177570.9,-93714.5,-12996.5,-1.125,0.971,-0.021
2026-04-10T00:43:33Z,177489.7,-93682.1,-12997.8,-1.126,0.972,-0.021
2026-04-10T00:44:33Z,177408.4,-93649.7,-12999.1,-1.126,0.972,-0.021
2026-04-10T00:45:33Z,177327.2,-93617.2,-13000.3,-1.127,0.973,-0.021
2026-04-10T00:46:33Z,177245.9,-93584.7,-13001.6,-1.127,0.973,-0.021
2026-04-10T00:47:33Z,177164.6,-93552.2,-13002.8,-1.127,0.974,-0.021
2026-04-10T00:48:33Z,177083.3,-93519.6,-13004.1,-1.128,0.974,-0.021
2026-04-10T00:49:33Z,177002.0,-93487.0,-13005.3,-1.128,0.975,-0.021
2026-04-10T00:50:33Z,176920.6,-93454.3,-13006.6,-1.128,0.975,-0.021
2026-04-10T00:51:33Z,176839.3,-93421.6,-13007.8,-1.129,0.975,-0.021
2026-04-10T00:52:33Z,176757.9,-93388.9,-13009.1,-1.129,0.976,-0.021
2026-04-10T00:53:33Z,176676.5,-93356.1,-13010.3,-1.130,0.976,-0.021
2026-04-10T00:54:33Z,176595.1,-93323.3,-13011.5,-1.130,0.977,-0.021
2026-04-10T00:55:33Z,176513.7,-93290.5,-13012.8,-1.130,0.977,-0.021
2026-04-10T00:56:33Z,176432.2,-93257.6,-13014.0,-1.131,0.978,-0.021
2026-04-10T00:57:33Z,176350.7,-93224.7,-13015.2,-1.131,0.978,-0.020
2026-04-10T00:58:33Z,176269.3,-93191.7,-13016.5,-1.131,0.979,-0.020
2026-04-10T00:59:33Z,176187.8,-93158.7,-13017.7,-1.132,0.979,-0.020
2026-04-10T01:00:33Z,176106.2,-93125.7,-13018.9,-1.132,0.979,-0.020
2026-04-10T01:01:33Z,176024.7,-93092.6,-13020.1,-1.133,0.980,-0.020
2026-04-10T01:02:33Z,175943.1,-93059.5,-13021.4,-1.133,0.980,-0.020
2026-04-10T01:03:33Z,175861.5,-93026.4,-13022.6,-1.133,0.981,-0.020
2026-04-10T01:04:33Z,175779.9,-92993.2,-13023.8,-1.134,0.981,-0.020
2026-04-10T01:05:33Z,175698.3,-92960.0,-13025.0,-1.134,0.982,-0.020
2026-04-10T01:06:33Z,175616.7,-92926.7,-13026.2,-1.135,0.982,-0.020
2026-04-10T01:07:33Z,175535.0,-92893.4,-13027.4,-1.135,0.983,-0.020
2026-04-10T01:08:33Z,175453.4,-92860.0,-13028.6,-1.135,0.983,-0.020
2026-04-10T01:09:33Z,175371.7,-92826.7,-13029.8,-1.136,0.984,-0.020
2026-04-10T01:10:33Z,175290.0,-92793.2,-13031.0,-1.136,0.984,-0.020
2026-04-10T01:11:33Z,175208.3,-92759.8,-13032.2,-1.136,0.984,-0.020
2026-04-10T01:12:33Z,175126.5,-92726.3,-13033.4,-1.137,0.985,-0.020
2026-04-10T01:13:33Z,175044.7,-92692.7,-13034.6,-1.137,0.985,-0.020
2026-04-10T01:14:33Z,174963.0,-92659.2,-13035.8,-1.138,0.986,-0.020
2026-04-10T01:15:33Z,174881.2,-92625.6,-13037.0,-1.138,0.986,-0.020
2026-04-10T01:16:33Z,174799.3,-92591.9,-13038.2,-1.138,0.987,-0.020
2026-04-10T01:17:33Z,174717.5,-92558.2,-13039.3,-1.139,0.987,-0.020
2026-04-10T01:18:33Z,174635.6,-92524.5,-13040.5,-1.139,0.988,-0.020
2026-04-10T01:19:33Z,174553.8,-92490.7,-13041.7,-1.140,0.988,-0.020
2026-04-10T01:20:33Z,174471.9,-92456.9,-13042.9,-1.140,0.988,-0.020
2026-04-10T01:21:33Z,174390.0,-92423.1,-13044.0,-1.140,0.989,-0.020
2026-04-10T01:22:33Z,174308.0,-92389.2,-13045.2,-1.141,0.989,-0.019
2026-04-10T01:23:33Z,174226.1,-92355.2,-13046.4,-1.141,0.990,-0.019
2026-04-10T01:24:33Z,174144.1,-92321.3,-13047.5,-1.142,0.990,-0.019
2026-04-10T01:25:33Z,174062.1,-92287.3,-13048.7,-1.142,0.991,-0.019
2026-04-10T01:26:33Z,173980.1,-92253.2,-13049.9,-1.142,0.991,-0.019
2026-04-10T01:27:33Z,173898.1,-92219.2,-13051.0,-1.143,0.992,-0.019
2026-04-10T01:28:33Z,173816.0,-92185.0,-13052.2,-1.143,0.992,-0.019
2026-04-10T01:29:33Z,173734.0,-92150.9,-13053.3,-1.144,0.993,-0.019
2026-04-10T01:30:33Z,173651.9,-92116.7,-13054.5,-1.144,0.993,-0.019
2026-04-10T01:31:33Z,173569.8,-92082.4,-13055.6,-1.144,0.993,-0.019
2026-04-10T01:32:33Z,173487.7,-92048.2,-13056.8,-1.145,0.994,-0.019
2026-04-10T01:33:33Z,173405.5,-92013.9,-13057.9,-1.145,0.994,-0.019
2026-04-10T01:34:33Z,173323.4,-91979.5,-13059.1,-1.146,0.995,-0.019
2026-04-10T01:35:33Z,173241.2,-91945.1,-13060.2,-1.146,0.995,-0.019
2026-04-10T01:36:33Z,173159.0,-91910.7,-13061.3,-1.146,0.996,-0.019
2026-04-10T01:37:33Z,173076.8,-91876.2,-13062.5,-1.147,0.996,-0.019
2026-04-10T01:38:33Z,172994.6,-91841.7,-13063.6,-1.147,0.997,-0.019
2026-04-10T01:39:33Z,172912.3,-91807.1,-13064.7,-1.148,0.997,-0.019
2026-04-10T01:40:33Z,172830.0,-91772.6,-13065.9,-1.148,0.998,-0.019
2026-04-10T01:41:33Z,172747.7,-91737.9,-13067.0,-1.148,0.998,-0.019
2026-04-10T01:42:33Z,172665.4,-91703.3,-13068.1,-1.149,0.999,-0.019
2026-04-10T01:43:33Z,172583.1,-91668.5,-13069.2,-1.149,0.999,-0.019
2026-04-10T01:44:33Z,172500.7,-91633.8,-13070.3,-1.150,0.999,-0.019
2026-04-10T01:45:33Z,172418.4,-91599.0,-13071.4,-1.150,1.000,-0.019
2026-04-10T01:46:33Z,172336.0,-91564.2,-13072.6,-1.150,1.000,-0.018
2026-04-10T01:47:33Z,172253.6,-91529.3,-13073.7,-1.151,1.001,-0.018
2026-04-10T01:48:33Z,172171.2,-91494.4,-13074.8,-1.151,1.001,-0.018
2026-04-10T01:49:33Z,172088.7,-91459.5,-13075.9,-1.152,1.002,-0.018
2026-04-10T01:50:33Z,172006.2,-91424.5,-13077.0,-1.152,1.002,-0.018
2026-04-10T01:51:33Z,171923.8,-91389.5,-13078.1,-1.152,1.003,-0.018
2026-04-10T01:52:33Z,171841.3,-91354.4,-13079.2,-1.153,1.003,-0.018
2026-04-10T01:53:33Z,171758.7,-91319.3,-13080.3,-1.153,1.004,-0.018
2026-04-10T01:54:33Z,171676.2,-91284.2,-13081.3,-1.154,1.004,-0.018
2026-04-10T01:55:33Z,171593.6,-91249.0,-13082.4,-1.154,1.005,-0.018
2026-04-10T01:56:33Z,171511.1,-91213.8,-13083.5,-1.154,1.005,-0.018
2026-04-10T01:57:33Z,171428.5,-91178.5,-13084.6,-1.155,1.005,-0.018
2026-04-10T01:58:33Z,171345.8,-91143.2,-13085.7,-1.155,1.006,-0.018
2026-04-10T01:59:33Z,171263.2,-91107.8,-13086.8,-1.156,1.006,-0.018
2026-04-10T02:00:33Z,171180.5,-91072.5,-13087.8,-1.156,1.007,-0.018
2026-04-10T02:01:33Z,171097.9,-91037.0,-13088.9,-1.156,1.007,-0.018
2026-04-10T02:02:33Z,171015.2,-91001.6,-13090.0,-1.157,1.008,-0.018
2026-04-10T02:03:33Z,170932.5,-90966.1,-13091.0,-1.157,1.008,-0.018
2026-04-10T02:04:33Z,170849.7,-90930.5,-13092.1,-1.158,1.009,-0.018
2026-04-10T02:05:33Z,170767.0,-90895.0,-13093.2,-1.158,1.009,-0.018
2026-04-10T02:06:33Z,170684.2,-90859.3,-13094.2,-1.158,1.010,-0.018
2026-04-10T02:07:33Z,170601.4,-90823.7,-13095.3,-1.159,1.010,-0.018
2026-04-10T02:08:33Z,170518.6,-90788.0,-13096.3,-1.159,1.011,-0.018
2026-04-10T02:09:33Z,170435.7,-90752.2,-13097.4,-1.160,1.011,-0.018
2026-04-10T02:10:33Z,170352.9,-90716.5,-13098.4,-1.160,1.012,-0.017
2026-04-10T02:11:33Z,170270.0,-90680.6,-13099.5,-1.161,1.012,-0.017
2026-04-10T02:12:33Z,170187.1,-90644.8,-13100.5,-1.161,1.013,-0.017
2026-04-10T02:13:33Z,170104.2,-90608.9,-13101.6,-1.161,1.013,-0.017
2026-04-10T02:14:33Z,170021.3,-90572.9,-13102.6,-1.162,1.013,-0.017
2026-04-10T02:15:33Z,169938.3,-90537.0,-13103.6,-1.162,1.014,-0.017
2026-04-10T02:16:33Z,169855.4,-90500.9,-13104.7,-1.163,1.014,-0.017
2026-04-10T02:17:33Z,169772.4,-90464.9,-13105.7,-1.163,1.015,-0.017
2026-04-10T02:18:33Z,169689.3,-90428.8,-13106.7,-1.163,1.015,-0.017
2026-04-10T02:19:33Z,169606.3,-90392.6,-13107.8,-1.164,1.016,-0.017
2026-04-10T02:20:33Z,169523.3,-90356.5,-13108.8,-1.164,1.016,-0.017
2026-04-10T02:21:33Z,169440.2,-90320.2,-13109.8,-1.165,1.017,-0.017
2026-04-10T02:22:33Z,169357.1,-90284.0,-13110.8,-1.165,1.017,-0.017
2026-04-10T02:23:33Z,169274.0,-90247.7,-13111.8,-1.166,1.018,-0.017
2026-04-10T02:24:33Z,169190.9,-90211.3,-13112.8,-1.166,1.018,-0.017
2026-04-10T02:25:33Z,169107.7,-90174.9,-13113.8,-1.166,1.019,-0.017
2026-04-10T02:26:33Z,169024.5,-90138.5,-13114.9,-1.167,1.019,-0.017
2026-04-10T02:27:33Z,168941.3,-90102.1,-13115.9,-1.167,1.020,-0.017
2026-04-10T02:28:33Z,168858.1,-90065.5,-13116.9,-1.168,1.020,-0.017
2026-04-10T02:29:33Z,168774.9,-90029.0,-13117.9,-1.168,1.021,-0.017
2026-04-10T02:30:33Z,168691.7,-89992.4,-13118.9,-1.168,1.021,-0.017
2026-04-10T02:31:33Z,168608.4,-89955.8,-13119.8,-1.169,1.022,-0.017
2026-04-10T02:32:33Z,168525.1,-89919.1,-13120.8,-1.169,1.022,-0.016
2026-04-10T02:33:33Z,168441.8,-89882.4,-13121.8,-1.170,1.022,-0.016
2026-04-10T02:34:33Z,168358.4,-89845.7,-13122.8,-1.170,1.023,-0.016
2026-04-10T02:35:33Z,168275.1,-89808.9,-13123.8,-1.171,1.023,-0.016
2026-04-10T02:36:33Z,168191.7,-89772.0,-13124.8,-1.171,1.024,-0.016
2026-04-10T02:37:33Z,168108.3,-89735.2,-13125.7,-1.171,1.024,-0.016
2026-04-10T02:38:33Z,168024.9,-89698.3,-13126.7,-1.172,1.025,-0.016
2026-04-10T02:39:33Z,167941.5,-89661.3,-13127.7,-1.172,1.025,-0.016
2026-04-10T02:40:33Z,167858.0,-89624.3,-13128.7,-1.173,1.026,-0.016
2026-04-10T02:41:33Z,167774.6,-89587.3,-13129.6,-1.173,1.026,-0.016
2026-04-10T02:42:33Z,167691.1,-89550.2,-13130.6,-1.174,1.027,-0.016
2026-04-10T02:43:33Z,167607.5,-89513.1,-13131.6,-1.174,1.027,-0.016
2026-04-10T02:44:33Z,167524.0,-89475.9,-13132.5,-1.174,1.028,-0.016
2026-04-10T02:45:33Z,167440.5,-89438.7,-13133.5,-1.175,1.028,-0.016
2026-04-10T02:46:33Z,167356.9,-89401.5,-13134.4,-1.175,1.029,-0.016
2026-04-10T02:47:33Z,167273.3,-89364.2,-13135.4,-1.176,1.029,-0.016
2026-04-10T02:48:33Z,167189.7,-89326.9,-13136.3,-1.176,1.029,-0.015
2026-04-10T02:49:33Z,167106.0,-89289.6,-13137.2,-1.177,1.030,-0.016
2026-04-10T02:50:33Z,167022.4,-89252.2,-13138.2,-1.177,1.031,-0.016
2026-04-10T02:51:33Z,166938.7,-89214.7,-13139.1,-1.177,1.031,-0.015
2026-04-10T02:52:33Z,166855.0,-89177.3,-13140.0,-1.178,1.031,-0.014
2026-04-10T02:53:33Z,166771.2,-89139.7,-13140.9,-1.178,1.033,-0.017
2026-04-10T02:54:33Z,166687.5,-89102.1,-13141.9,-1.179,1.033,-0.016
2026-04-10T02:55:33Z,166603.8,-89064.6,-13142.8,-1.180,1.032,-0.014
2026-04-10T02:56:33Z,166519.9,-89027.0,-13143.6,-1.180,1.033,-0.014
2026-04-10T02:57:33Z,166436.1,-88989.3,-13144.5,-1.181,1.033,-0.014
2026-04-10T02:58:33Z,166352.2,-88951.6,-13145.3,-1.181,1.034,-0.014
2026-04-10T02:59:33Z,166268.4,-88913.9,-13146.2,-1.182,1.034,-0.014
2026-04-10T03:00:33Z,166184.5,-88876.1,-13147.0,-1.182,1.035,-0.014
2026-04-10T03:01:33Z,166100.5,-88838.3,-13147.8,-1.182,1.035,-0.014
2026-04-10T03:02:33Z,166016.6,-88800.5,-13148.7,-1.183,1.036,-0.014
2026-04-10T03:03:33Z,165932.6,-88762.6,-13149.5,-1.183,1.036,-0.014
2026-04-10T03:04:33Z,165848.6,-88724.7,-13150.3,-1.184,1.037,-0.014
2026-04-10T03:05:33Z,165764.6,-88686.7,-13151.1,-1.184,1.037,-0.014
2026-04-10T03:06:33Z,165680.6,-88648.7,-13152.0,-1.185,1.038,-0.014
2026-04-10T03:07:33Z,165596.6,-88610.6,-13152.8,-1.185,1.038,-0.014
2026-04-10T03:08:33Z,165512.5,-88572.5,-13153.6,-1.186,1.040,-0.015
2026-04-10T03:09:33Z,165428.4,-88534.3,-13154.5,-1.186,1.038,-0.012
2026-04-10T03:10:33Z,165344.4,-88496.4,-13155.0,-1.184,1.031,-0.004
2026-04-10T03:11:33Z,165260.3,-88458.6,-13155.4,-1.187,1.039,-0.012
2026-04-10T03:12:33Z,165176.1,-88420.0,-13156.6,-1.190,1.051,-0.025
2026-04-10T03:13:33Z,165091.8,-88381.3,-13157.8,-1.188,1.041,-0.013
2026-04-10T03:14:33Z,165007.6,-88343.0,-13158.5,-1.188,1.040,-0.012
2026-04-10T03:15:33Z,164923.4,-88304.7,-13159.2,-1.189,1.043,-0.014
2026-04-10T03:16:33Z,164839.2,-88266.2,-13160.1,-1.189,1.044,-0.015
2026-04-10T03:17:33Z,164754.9,-88227.6,-13161.0,-1.189,1.043,-0.013
2026-04-10T03:18:33Z,164670.6,-88189.1,-13161.7,-1.190,1.044,-0.013
2026-04-10T03:19:33Z,164586.3,-88150.6,-13162.5,-1.190,1.044,-0.013
2026-04-10T03:20:33Z,164502.0,-88112.0,-13163.3,-1.191,1.045,-0.013
2026-04-10T03:21:33Z,164417.7,-88073.3,-13164.1,-1.191,1.045,-0.013
2026-04-10T03:22:33Z,164333.3,-88034.6,-13164.9,-1.192,1.046,-0.013
2026-04-10T03:23:33Z,164248.9,-87995.9,-13165.6,-1.192,1.046,-0.013
2026-04-10T03:24:33Z,164164.5,-87957.2,-13166.4,-1.193,1.047,-0.013
2026-04-10T03:25:33Z,164080.1,-87918.3,-13167.2,-1.193,1.047,-0.013
2026-04-10T03:26:33Z,163995.6,-87879.5,-13167.9,-1.193,1.048,-0.013
2026-04-10T03:27:33Z,163911.2,-87840.6,-13168.7,-1.194,1.048,-0.013
2026-04-10T03:28:33Z,163826.7,-87801.7,-13169.5,-1.194,1.049,-0.013
2026-04-10T03:29:33Z,163742.2,-87762.7,-13170.2,-1.195,1.049,-0.013
2026-04-10T03:30:33Z,163657.6,-87723.7,-13171.0,-1.195,1.050,-0.013
2026-04-10T03:31:33Z,163573.1,-87684.6,-13171.7,-1.196,1.050,-0.012
2026-04-10T03:32:33Z,163488.5,-87645.5,-13172.5,-1.196,1.051,-0.012
2026-04-10T03:33:33Z,163403.9,-87606.4,-13173.2,-1.197,1.051,-0.012
2026-04-10T03:34:33Z,163319.3,-87567.2,-13173.9,-1.197,1.052,-0.012
2026-04-10T03:35:33Z,163234.6,-87528.0,-13174.7,-1.197,1.052,-0.012
2026-04-10T03:36:33Z,163150.0,-87488.7,-13175.4,-1.198,1.053,-0.012
2026-04-10T03:37:33Z,163065.3,-87449.4,-13176.1,-1.198,1.053,-0.012
2026-04-10T03:38:33Z,162980.6,-87410.0,-13176.9,-1.199,1.054,-0.012
2026-04-10T03:39:33Z,162895.8,-87370.6,-13177.6,-1.199,1.054,-0.012
2026-04-10T03:40:33Z,162811.1,-87331.2,-13178.3,-1.200,1.055,-0.012
2026-04-10T03:41:33Z,162726.3,-87291.7,-13179.0,-1.200,1.055,-0.012
2026-04-10T03:42:33Z,162641.5,-87252.2,-13179.8,-1.201,1.056,-0.012
2026-04-10T03:43:33Z,162556.7,-87212.6,-13180.5,-1.201,1.056,-0.012
2026-04-10T03:44:33Z,162471.9,-87173.0,-13181.2,-1.202,1.057,-0.012
2026-04-10T03:45:33Z,162387.0,-87133.3,-13181.9,-1.202,1.057,-0.012
2026-04-10T03:46:33Z,162302.1,-87093.6,-13182.6,-1.203,1.058,-0.012
2026-04-10T03:47:33Z,162217.2,-87053.9,-13183.3,-1.203,1.058,-0.012
2026-04-10T03:48:33Z,162132.3,-87014.1,-13184.0,-1.203,1.059,-0.012
2026-04-10T03:49:33Z,162047.4,-86974.3,-13184.7,-1.204,1.059,-0.012
2026-04-10T03:50:33Z,161962.4,-86934.4,-13185.4,-1.204,1.060,-0.012
2026-04-10T03:51:33Z,161877.4,-86894.5,-13186.1,-1.205,1.060,-0.011
2026-04-10T03:52:33Z,161792.4,-86854.5,-13186.8,-1.205,1.061,-0.011
2026-04-10T03:53:33Z,161707.3,-86814.6,-13187.4,-1.206,1.061,-0.011
2026-04-10T03:54:33Z,161622.3,-86774.5,-13188.1,-1.206,1.062,-0.011
2026-04-10T03:55:33Z,161537.2,-86734.4,-13188.8,-1.207,1.062,-0.011
2026-04-10T03:56:33Z,161452.1,-86694.3,-13189.5,-1.207,1.063,-0.011
2026-04-10T03:57:33Z,161367.0,-86654.1,-13190.1,-1.208,1.063,-0.011
2026-04-10T03:58:33Z,161281.8,-86613.9,-13190.8,-1.208,1.064,-0.011
2026-04-10T03:59:33Z,161196.7,-86573.7,-13191.5,-1.209,1.064,-0.011
2026-04-10T04:00:33Z,161111.5,-86533.4,-13192.1,-1.209,1.065,-0.011
2026-04-10T04:01:33Z,161026.3,-86493.0,-13192.8,-1.209,1.065,-0.011
2026-04-10T04:02:33Z,160941.0,-86452.7,-13193.4,-1.210,1.066,-0.011
2026-04-10T04:03:33Z,160855.8,-86412.2,-13194.1,-1.210,1.066,-0.011
2026-04-10T04:04:33Z,160770.5,-86371.8,-13194.7,-1.211,1.067,-0.011
2026-04-10T04:05:33Z,160685.2,-86331.3,-13195.4,-1.211,1.067,-0.011
2026-04-10T04:06:33Z,160599.9,-86290.7,-13196.0,-1.212,1.068,-0.011
2026-04-10T04:07:33Z,160514.5,-86250.1,-13196.7,-1.212,1.068,-0.011
2026-04-10T04:08:33Z,160429.1,-86209.5,-13197.3,-1.213,1.069,-0.011
2026-04-10T04:09:33Z,160343.7,-86168.8,-13197.9,-1.213,1.069,-0.011
2026-04-10T04:10:33Z,160258.3,-86128.0,-13198.6,-1.214,1.070,-0.010
2026-04-10T04:11:33Z,160172.9,-86087.3,-13199.2,-1.214,1.071,-0.010
2026-04-10T04:12:33Z,160087.4,-86046.5,-13199.8,-1.215,1.071,-0.010
2026-04-10T04:13:33Z,160002.0,-86005.6,-13200.5,-1.215,1.072,-0.010
2026-04-10T04:14:33Z,159916.4,-85964.7,-13201.1,-1.216,1.072,-0.010
2026-04-10T04:15:33Z,159830.9,-85923.8,-13201.7,-1.216,1.073,-0.010
2026-04-10T04:16:33Z,159745.4,-85882.8,-13202.3,-1.217,1.073,-0.010
2026-04-10T04:17:33Z,159659.8,-85841.7,-13202.9,-1.217,1.074,-0.010
2026-04-10T04:18:33Z,159574.2,-85800.7,-13203.5,-1.218,1.074,-0.010
2026-04-10T04:19:33Z,159488.6,-85759.5,-13204.1,-1.218,1.075,-0.010
2026-04-10T04:20:33Z,159402.9,-85718.4,-13204.7,-1.218,1.075,-0.010
2026-04-10T04:21:33Z,159317.3,-85677.2,-13205.3,-1.219,1.076,-0.010
2026-04-10T04:22:33Z,159231.6,-85635.9,-13205.9,-1.219,1.076,-0.010
2026-04-10T04:23:33Z,159145.9,-85594.6,-13206.5,-1.220,1.077,-0.010
2026-04-10T04:24:33Z,159060.1,-85553.3,-13207.1,-1.220,1.077,-0.010
2026-04-10T04:25:33Z,158974.4,-85511.9,-13207.7,-1.221,1.078,-0.010
2026-04-10T04:26:33Z,158888.6,-85470.5,-13208.2,-1.221,1.078,-0.010
2026-04-10T04:27:33Z,158802.8,-85429.0,-13208.8,-1.222,1.079,-0.010
2026-04-10T04:28:33Z,158717.0,-85387.5,-13209.4,-1.222,1.079,-0.010
2026-04-10T04:29:33Z,158631.1,-85346.0,-13210.0,-1.223,1.080,-0.009
2026-04-10T04:30:33Z,158545.3,-85304.4,-13210.5,-1.223,1.080,-0.009
2026-04-10T04:31:33Z,158459.4,-85262.7,-13211.1,-1.224,1.081,-0.009
2026-04-10T04:32:33Z,158373.4,-85221.0,-13211.6,-1.224,1.082,-0.009
2026-04-10T04:33:33Z,158287.5,-85179.3,-13212.2,-1.225,1.082,-0.009
2026-04-10T04:34:33Z,158201.5,-85137.5,-13212.8,-1.225,1.083,-0.009
2026-04-10T04:35:33Z,158115.6,-85095.7,-13213.3,-1.226,1.083,-0.009
2026-04-10T04:36:33Z,158029.5,-85053.8,-13213.9,-1.226,1.084,-0.009
2026-04-10T04:37:33Z,157943.5,-85011.9,-13214.4,-1.227,1.084,-0.009
2026-04-10T04:38:33Z,157857.4,-84970.0,-13214.9,-1.227,1.085,-0.009
2026-04-10T04:39:33Z,157771.4,-84928.0,-13215.5,-1.228,1.085,-0.009
2026-04-10T04:40:33Z,157685.3,-84886.0,-13216.0,-1.228,1.086,-0.009
2026-04-10T04:41:33Z,157599.1,-84843.9,-13216.5,-1.229,1.086,-0.009
2026-04-10T04:42:33Z,157513.0,-84801.7,-13217.1,-1.229,1.087,-0.009
2026-04-10T04:43:33Z,157426.8,-84759.6,-13217.6,-1.230,1.087,-0.009
2026-04-10T04:44:33Z,157340.6,-84717.3,-13218.1,-1.230,1.088,-0.009
2026-04-10T04:45:33Z,157254.4,-84675.1,-13218.6,-1.231,1.088,-0.009
2026-04-10T04:46:33Z,157168.1,-84632.8,-13219.1,-1.231,1.089,-0.009
2026-04-10T04:47:33Z,157081.9,-84590.4,-13219.7,-1.232,1.089,-0.008
2026-04-10T04:48:33Z,156995.6,-84548.0,-13220.2,-1.232,1.090,-0.008
2026-04-10T04:49:33Z,156909.3,-84505.6,-13220.7,-1.233,1.091,-0.008
2026-04-10T04:50:33Z,156822.9,-84463.1,-13221.2,-1.233,1.091,-0.008
2026-04-10T04:51:33Z,156736.6,-84420.6,-13221.7,-1.234,1.092,-0.008
2026-04-10T04:52:33Z,156650.2,-84378.0,-13222.2,-1.234,1.092,-0.008
2026-04-10T04:53:33Z,156563.8,-84335.4,-13222.7,-1.235,1.093,-0.008
2026-04-10T04:54:33Z,156477.3,-84292.7,-13223.1,-1.235,1.093,-0.008
2026-04-10T04:55:33Z,156390.9,-84250.0,-13223.6,-1.236,1.094,-0.008
2026-04-10T04:56:33Z,156304.4,-84207.3,-13224.1,-1.236,1.094,-0.008
2026-04-10T04:57:33Z,156217.9,-84164.5,-13224.6,-1.237,1.095,-0.008
2026-04-10T04:58:33Z,156131.4,-84121.6,-13225.1,-1.237,1.095,-0.008
2026-04-10T04:59:33Z,156044.8,-84078.8,-13225.5,-1.238,1.096,-0.008
2026-04-10T05:00:33Z,155958.2,-84035.8,-13226.0,-1.238,1.096,-0.008
2026-04-10T05:01:33Z,155871.6,-83992.8,-13226.5,-1.239,1.097,-0.008
2026-04-10T05:02:33Z,155785.0,-83949.8,-13226.9,-1.239,1.098,-0.008
2026-04-10T05:03:33Z,155698.4,-83906.8,-13227.4,-1.240,1.098,-0.008
2026-04-10T05:04:33Z,155611.7,-83863.7,-13227.8,-1.240,1.099,-0.008
2026-04-10T05:05:33Z,155525.0,-83820.5,-13228.3,-1.241,1.099,-0.007
2026-04-10T05:06:33Z,155438.3,-83777.3,-13228.7,-1.241,1.100,-0.007
2026-04-10T05:07:33Z,155351.5,-83734.1,-13229.2,-1.242,1.100,-0.007
2026-04-10T05:08:33Z,155264.7,-83690.8,-13229.6,-1.242,1.101,-0.007
2026-04-10T05:09:33Z,155177.9,-83647.4,-13230.0,-1.243,1.101,-0.007
2026-04-10T05:10:33Z,155091.1,-83604.0,-13230.5,-1.243,1.102,-0.007
2026-04-10T05:11:33Z,155004.3,-83560.6,-13230.9,-1.244,1.102,-0.007
2026-04-10T05:12:33Z,154917.4,-83517.2,-13231.3,-1.244,1.103,-0.007
2026-04-10T05:13:33Z,154830.5,-83473.6,-13231.8,-1.245,1.104,-0.007
2026-04-10T05:14:33Z,154743.6,-83430.1,-13232.2,-1.245,1.104,-0.007
2026-04-10T05:15:33Z,154656.7,-83386.5,-13232.6,-1.246,1.105,-0.007
2026-04-10T05:16:33Z,154569.7,-83342.8,-13233.0,-1.246,1.105,-0.007
2026-04-10T05:17:33Z,154482.7,-83299.1,-13233.4,-1.247,1.106,-0.007
2026-04-10T05:18:33Z,154395.7,-83255.4,-13233.8,-1.247,1.106,-0.007
2026-04-10T05:19:33Z,154308.6,-83211.6,-13234.2,-1.248,1.107,-0.007
2026-04-10T05:20:33Z,154221.6,-83167.8,-13234.6,-1.248,1.107,-0.007
2026-04-10T05:21:33Z,154134.5,-83123.9,-13235.0,-1.249,1.108,-0.007
2026-04-10T05:22:33Z,154047.4,-83080.0,-13235.4,-1.249,1.108,-0.006
2026-04-10T05:23:33Z,153960.2,-83036.0,-13235.8,-1.250,1.109,-0.006
2026-04-10T05:24:33Z,153873.1,-82992.0,-13236.2,-1.250,1.110,-0.006
2026-04-10T05:25:33Z,153785.9,-82947.9,-13236.6,-1.251,1.110,-0.006
2026-04-10T05:26:33Z,153698.7,-82903.8,-13236.9,-1.251,1.111,-0.006
2026-04-10T05:27:33Z,153611.4,-82859.6,-13237.3,-1.252,1.111,-0.006
2026-04-10T05:28:33Z,153524.2,-82815.4,-13237.7,-1.252,1.112,-0.006
2026-04-10T05:29:33Z,153436.9,-82771.2,-13238.0,-1.253,1.112,-0.006
2026-04-10T05:30:33Z,153349.6,-82726.9,-13238.4,-1.253,1.113,-0.006
2026-04-10T05:31:33Z,153262.2,-82682.6,-13238.8,-1.254,1.113,-0.006
2026-04-10T05:32:33Z,153174.9,-82638.2,-13239.1,-1.255,1.114,-0.006
