2026-04-02T07:34:33Z,44685.1,51826.7,771.9,-0.105,1.422,-0.018
2026-04-02T07:35:33Z,44687.0,51904.8,770.8,-0.108,1.418,-0.018
2026-04-02T07:36:33Z,44688.7,51982.6,769.7,-0.111,1.414,-0.018
2026-04-02T07:37:33Z,44690.3,52060.2,768.6,-0.114,1.411,-0.018
2026-04-02T07:38:33Z,44691.7,52137.6,767.6,-0.117,1.407,-0.018
2026-04-02T07:39:33Z,44692.9,52214.8,766.5,-0.120,1.403,-0.018
2026-04-02T07:40:33Z,44693.9,52291.7,765.4,-0.124,1.399,-0.018
2026-04-02T07:41:33Z,44694.7,52368.4,764.3,-0.127,1.395,-0.018
2026-04-02T07:42:33Z,44695.4,52444.9,763.2,-0.130,1.391,-0.018
2026-04-02T07:43:33Z,44695.9,52521.1,762.1,-0.133,1.388,-0.018
2026-04-02T07:44:33Z,44696.3,52597.1,761.0,-0.136,1.384,-0.018
2026-04-02T07:45:33Z,44696.4,52672.9,759.9,-0.139,1.380,-0.019
2026-04-02T07:46:33Z,44696.4,52748.4,758.8,-0.142,1.376,-0.019
2026-04-02T07:47:33Z,44696.3,52823.8,757.6,-0.145,1.372,-0.019
2026-04-02T07:48:33Z,44695.9,52898.9,756.5,-0.148,1.369,-0.019
2026-04-02T07:49:33Z,44695.4,52973.7,755.4,-0.151,1.365,-0.019
2026-04-02T07:50:33Z,44694.8,53048.4,754.3,-0.154,1.361,-0.019
2026-04-02T07:51:33Z,44693.9,53122.8,753.2,-0.157,1.357,-0.019
2026-04-02T07:52:33Z,44692.9,53197.0,752.0,-0.160,1.354,-0.019
2026-04-02T07:53:33Z,44691.8,53270.9,750.9,-0.163,1.350,-0.019
2026-04-02T07:54:33Z,44690.4,53344.7,749.7,-0.166,1.346,-0.019
2026-04-02T07:55:33Z,44688.9,53418.2,748.6,-0.169,1.342,-0.019
2026-04-02T07:56:33Z,44687.3,53491.5,747.5,-0.172,1.339,-0.019
2026-04-02T07:57:33Z,44685.4,53564.5,746.3,-0.174,1.335,-0.019
2026-04-02T07:58:33Z,44683.4,53637.4,745.2,-0.177,1.331,-0.019
2026-04-02T07:59:33Z,44681.3,53710.0,744.0,-0.180,1.327,-0.019
2026-04-02T08:00:33Z,44679.0,53782.4,742.9,-0.183,1.324,-0.019
2026-04-02T08:01:33Z,44676.5,53854.5,741.7,-0.186,1.320,-0.019
2026-04-02T08:02:33Z,44673.8,53926.5,740.5,-0.189,1.316,-0.019
2026-04-02T08:03:33Z,44671.0,53998.2,739.4,-0.192,1.312,-0.019
2026-04-02T08:04:33Z,44668.0,54069.7,738.2,-0.195,1.309,-0.020
2026-04-02T08:05:33Z,44664.9,54141.0,737.0,-0.198,1.305,-0.020
2026-04-02T08:06:33Z,44661.6,54212.0,735.8,-0.201,1.301,-0.020
2026-04-02T08:07:33Z,44658.2,54282.9,734.7,-0.203,1.298,-0.020
2026-04-02T08:08:33Z,44654.5,54353.5,733.5,-0.206,1.294,-0.020
2026-04-02T08:09:33Z,44650.8,54423.8,732.3,-0.209,1.290,-0.020
2026-04-02T08:10:33Z,44646.8,54494.0,731.1,-0.212,1.286,-0.020
2026-04-02T08:11:33Z,44642.7,54564.0,729.9,-0.215,1.283,-0.020
2026-04-02T08:12:33Z,44638.5,54633.7,728.7,-0.218,1.279,-0.020
2026-04-02T08:13:33Z,44634.0,54703.2,727.5,-0.221,1.275,-0.020
2026-04-02T08:14:33Z,44629.5,54772.5,726.3,-0.223,1.272,-0.020
2026-04-02T08:15:33Z,44624.7,54841.5,725.1,-0.226,1.268,-0.020
2026-04-02T08:16:33Z,44619.8,54910.4,723.9,-0.229,1.264,-0.020
2026-04-02T08:17:33Z,44614.8,54979.0,722.7,-0.232,1.261,-0.020
2026-04-02T08:18:33Z,44609.6,55047.4,721.5,-0.235,1.257,-0.020
2026-04-02T08:19:33Z,44604.2,55115.6,720.3,-0.237,1.253,-0.020
2026-04-02T08:20:33Z,44598.7,55183.6,719.1,-0.240,1.250,-0.020
2026-04-02T08:21:33Z,44593.0,55251.3,717.9,-0.243,1.246,-0.020
2026-04-02T08:22:33Z,44587.2,55318.8,716.6,-0.246,1.242,-0.020
2026-04-02T08:23:33Z,44581.2,55386.1,715.4,-0.249,1.239,-0.020
2026-04-02T08:24:33Z,44575.1,55453.2,714.2,-0.251,1.235,-0.021
2026-04-02T08:25:33Z,44568.8,55520.1,712.9,-0.254,1.231,-0.021
2026-04-02T08:26:33Z,44562.3,55586.8,711.7,-0.257,1.228,-0.021
2026-04-02T08:27:33Z,44555.7,55653.2,710.5,-0.260,1.224,-0.021
2026-04-02T08:28:33Z,44548.9,55719.4,709.2,-0.262,1.221,-0.021
2026-04-02T08:29:33Z,44542.0,55785.5,708.0,-0.265,1.217,-0.021
2026-04-02T08:30:33Z,44535.0,55851.2,706.7,-0.268,1.213,-0.021
2026-04-02T08:31:33Z,44527.7,55916.8,705.5,-0.270,1.210,-0.021
2026-04-02T08:32:33Z,44520.4,55982.2,704.2,-0.273,1.206,-0.021
2026-04-02T08:33:33Z,44512.8,56047.3,703.0,-0.276,1.202,-0.021
2026-04-02T08:34:33Z,44505.2,56112.3,701.7,-0.279,1.199,-0.021
2026-04-02T08:35:33Z,44497.3,56177.0,700.5,-0.281,1.195,-0.021
2026-04-02T08:36:33Z,44489.3,56241.5,699.2,-0.284,1.192,-0.021
2026-04-02T08:37:33Z,44481.2,56305.8,697.9,-0.287,1.188,-0.021
2026-04-02T08:38:33Z,44472.9,56369.8,696.7,-0.289,1.184,-0.021
2026-04-02T08:39:33Z,44464.5,56433.7,695.4,-0.292,1.181,-0.021
2026-04-02T08:40:33Z,44455.9,56497.3,694.1,-0.295,1.177,-0.021
2026-04-02T08:41:33Z,44447.2,56560.8,692.9,-0.297,1.174,-0.021
2026-04-02T08:42:33Z,44438.3,56624.0,691.6,-0.300,1.170,-0.021
2026-04-02T08:43:33Z,44429.2,56687.0,690.3,-0.303,1.166,-0.021
2026-04-02T08:44:33Z,44420.1,56749.7,689.0,-0.305,1.163,-0.021
2026-04-02T08:45:33Z,44410.7,56812.3,687.7,-0.308,1.159,-0.021
2026-04-02T08:46:33Z,44401.2,56874.7,686.4,-0.311,1.156,-0.022
2026-04-02T08:47:33Z,44391.6,56936.8,685.2,-0.313,1.152,-0.022
2026-04-02T08:48:33Z,44381.8,56998.8,683.9,-0.316,1.149,-0.022
2026-04-02T08:49:33Z,44371.9,57060.5,682.6,-0.319,1.145,-0.022
2026-04-02T08:50:33Z,44361.8,57122.0,681.3,-0.321,1.141,-0.022
2026-04-02T08:51:33Z,44351.6,57183.3,680.0,-0.324,1.138,-0.022
2026-04-02T08:52:33Z,44341.2,57244.4,678.7,-0.326,1.134,-0.022
2026-04-02T08:53:33Z,44330.7,57305.3,677.3,-0.329,1.131,-0.022
2026-04-02T08:54:33Z,44320.0,57365.9,676.0,-0.332,1.127,-0.022
2026-04-02T08:55:33Z,44309.2,57426.4,674.7,-0.334,1.124,-0.022
2026-04-02T08:56:33Z,44298.3,57486.6,673.4,-0.337,1.120,-0.022
2026-04-02T08:57:33Z,44287.2,57546.6,672.1,-0.339,1.117,-0.022
2026-04-02T08:58:33Z,44275.9,57606.5,670.8,-0.342,1.113,-0.022
2026-04-02T08:59:33Z,44264.5,57666.1,669.5,-0.345,1.110,-0.022
2026-04-02T09:00:33Z,44253.0,57725.5,668.1,-0.347,1.106,-0.022
2026-04-02T09:01:33Z,44241.3,57784.7,666.8,-0.350,1.103,-0.022
2026-04-02T09:02:33Z,44229.5,57843.6,665.5,-0.352,1.099,-0.022
2026-04-02T09:03:33Z,44217.5,57902.4,664.1,-0.355,1.095,-0.022
2026-04-02T09:04:33Z,44205.4,57961.0,662.8,-0.357,1.092,-0.022
2026-04-02T09:05:33Z,44193.1,58019.3,661.5,-0.360,1.088,-0.022
2026-04-02T09:06:33Z,44180.7,58077.5,660.1,-0.363,1.085,-0.022
2026-04-02T09:07:33Z,44168.2,58135.4,658.8,-0.365,1.081,-0.022
2026-04-02T09:08:33Z,44155.5,58193.1,657.4,-0.368,1.078,-0.022
2026-04-02T09:09:33Z,44142.7,58250.6,656.1,-0.370,1.074,-0.022
2026-04-02T09:10:33Z,44129.7,58307.9,654.7,-0.373,1.071,-0.023
2026-04-02T09:11:33Z,44116.6,58365.0,653.4,-0.375,1.067,-0.023
2026-04-02T09:12:33Z,44103.3,58421.9,652.0,-0.378,1.064,-0.023
2026-04-02T09:13:33Z,44089.9,58478.6,650.7,-0.380,1.060,-0.023
2026-04-02T09:14:33Z,44076.3,58535.1,649.3,-0.383,1.057,-0.023
2026-04-02T09:15:33Z,44062.7,58591.4,648.0,-0.385,1.053,-0.023
2026-04-02T09:16:33Z,44048.8,58647.4,646.6,-0.388,1.050,-0.023
2026-04-02T09:17:33Z,44034.9,58703.3,645.2,-0.390,1.046,-0.023
2026-04-02T09:18:33Z,44020.7,58758.9,643.9,-0.393,1.043,-0.023
2026-04-02T09:19:33Z,44006.5,58814.3,642.5,-0.395,1.039,-0.023
2026-04-02T09:20:33Z,43992.1,58869.6,641.1,-0.398,1.036,-0.023
2026-04-02T09:21:33Z,43977.6,58924.6,639.8,-0.400,1.032,-0.023
2026-04-02T09:22:33Z,43962.9,58979.4,638.4,-0.403,1.029,-0.023
2026-04-02T09:23:33Z,43948.1,59034.0,637.0,-0.405,1.025,-0.023
2026-04-02T09:24:33Z,43933.1,59088.4,635.6,-0.408,1.022,-0.023
2026-04-02T09:25:33Z,43918.0,59142.6,634.2,-0.410,1.018,-0.023
2026-04-02T09:26:33Z,43902.8,59196.6,632.8,-0.413,1.015,-0.023
2026-04-02T09:27:33Z,43887.4,59250.4,631.5,-0.415,1.012,-0.023
2026-04-02T09:28:33Z,43871.9,59304.0,630.1,-0.417,1.008,-0.023
2026-04-02T09:29:33Z,43856.3,59357.4,628.7,-0.420,1.005,-0.023
2026-04-02T09:30:33Z,43840.5,59410.5,627.3,-0.422,1.001,-0.023
2026-04-02T09:31:33Z,43824.6,59463.5,625.9,-0.425,0.998,-0.023
2026-04-02T09:32:33Z,43808.5,59516.3,624.5,-0.427,0.994,-0.023
2026-04-02T09:33:33Z,43792.3,59568.8,623.1,-0.430,0.991,-0.023
2026-04-02T09:34:33Z,43776.0,59621.2,621.7,-0.432,0.987,-0.023
2026-04-02T09:35:33Z,43759.5,59673.3,620.3,-0.435,0.984,-0.023
2026-04-02T09:36:33Z,43742.9,59725.3,618.9,-0.437,0.980,-0.023
2026-04-02T09:37:33Z,43726.2,59777.0,617.4,-0.439,0.977,-0.024
2026-04-02T09:38:33Z,43709.3,59828.5,616.0,-0.442,0.974,-0.024
2026-04-02T09:39:33Z,43692.3,59879.8,614.6,-0.444,0.970,-0.024
2026-04-02T09:40:33Z,43675.1,59931.0,613.2,-0.447,0.967,-0.024
2026-04-02T09:41:33Z,43657.8,59981.9,611.8,-0.449,0.963,-0.024
2026-04-02T09:42:33Z,43640.4,60032.6,610.4,-0.451,0.960,-0.024
2026-04-02T09:43:33Z,43622.8,60083.1,608.9,-0.454,0.956,-0.024
2026-04-02T09:44:33Z,43605.1,60133.4,607.5,-0.456,0.953,-0.024
2026-04-02T09:45:33Z,43587.3,60183.5,606.1,-0.459,0.949,-0.024
2026-04-02T09:46:33Z,43569.3,60233.4,604.6,-0.461,0.946,-0.024
2026-04-02T09:47:33Z,43551.2,60283.1,603.2,-0.463,0.943,-0.024
2026-04-02T09:48:33Z,43532.9,60332.6,601.8,-0.466,0.939,-0.024
2026-04-02T09:49:33Z,43514.6,60381.9,600.3,-0.468,0.936,-0.024
2026-04-02T09:50:33Z,43496.1,60431.0,598.9,-0.471,0.932,-0.024
2026-04-02T09:51:33Z,43477.4,60479.9,597.5,-0.473,0.929,-0.024
2026-04-02T09:52:33Z,43458.6,60528.6,596.0,-0.475,0.925,-0.024
2026-04-02T09:53:33Z,43439.7,60577.1,594.6,-0.478,0.922,-0.024
2026-04-02T09:54:33Z,43420.7,60625.4,593.1,-0.480,0.919,-0.024
2026-04-02T09:55:33Z,43401.5,60673.4,591.7,-0.482,0.915,-0.024
2026-04-02T09:56:33Z,43382.2,60721.3,590.2,-0.485,0.912,-0.024
2026-04-02T09:57:33Z,43362.7,60769.0,588.8,-0.487,0.908,-0.024
2026-04-02T09:58:33Z,43343.1,60816.5,587.3,-0.489,0.905,-0.024
2026-04-02T09:59:33Z,43323.4,60863.7,585.9,-0.492,0.902,-0.024
2026-04-02T10:00:33Z,43303.6,60910.8,584.4,-0.494,0.898,-0.024
2026-04-02T10:01:33Z,43283.6,60957.7,582.9,-0.496,0.895,-0.024
2026-04-02T10:02:33Z,43263.5,61004.3,581.5,-0.499,0.891,-0.024
2026-04-02T10:03:33Z,43243.2,61050.8,580.0,-0.501,0.888,-0.024
2026-04-02T10:04:33Z,43222.9,61097.1,578.6,-0.503,0.884,-0.024
2026-04-02T10:05:33Z,43202.3,61143.1,577.1,-0.506,0.881,-0.025
2026-04-02T10:06:33Z,43181.7,61189.0,575.6,-0.508,0.878,-0.025
2026-04-02T10:07:33Z,43160.9,61234.7,574.1,-0.510,0.874,-0.025
2026-04-02T10:08:33Z,43140.0,61280.1,572.7,-0.513,0.871,-0.025
2026-04-02T10:09:33Z,43119.0,61325.4,571.2,-0.515,0.867,-0.025
2026-04-02T10:10:33Z,43097.8,61370.4,569.7,-0.517,0.864,-0.025
2026-04-02T10:11:33Z,43076.5,61415.3,568.2,-0.520,0.861,-0.025
2026-04-02T10:12:33Z,43055.1,61460.0,566.7,-0.522,0.857,-0.025
2026-04-02T10:13:33Z,43033.5,61504.4,565.3,-0.524,0.854,-0.025
2026-04-02T10:14:33Z,43011.8,61548.7,563.8,-0.526,0.850,-0.025
2026-04-02T10:15:33Z,42990.0,61592.7,562.3,-0.529,0.847,-0.025
2026-04-02T10:16:33Z,42968.1,61636.6,560.8,-0.531,0.844,-0.025
2026-04-02T10:17:33Z,42946.0,61680.3,559.3,-0.533,0.840,-0.025
2026-04-02T10:18:33Z,42923.8,61723.7,557.8,-0.536,0.837,-0.025
2026-04-02T10:19:33Z,42901.4,61767.0,556.3,-0.538,0.834,-0.025
2026-04-02T10:20:33Z,42879.0,61810.0,554.8,-0.540,0.830,-0.025
2026-04-02T10:21:33Z,42856.4,61852.9,553.3,-0.542,0.827,-0.025
2026-04-02T10:22:33Z,42833.6,61895.6,551.8,-0.545,0.823,-0.025
2026-04-02T10:23:33Z,42810.8,61938.0,550.3,-0.547,0.820,-0.025
2026-04-02T10:24:33Z,42787.8,61980.3,548.8,-0.549,0.817,-0.025
2026-04-02T10:25:33Z,42764.6,62022.3,547.3,-0.551,0.813,-0.025
2026-04-02T10:26:33Z,42741.4,62064.2,545.8,-0.554,0.810,-0.025
2026-04-02T10:27:33Z,42718.0,62105.9,544.3,-0.556,0.806,-0.025
2026-04-02T10:28:33Z,42694.5,62147.3,542.8,-0.558,0.803,-0.025
2026-04-02T10:29:33Z,42670.9,62188.6,541.3,-0.561,0.800,-0.025
2026-04-02T10:30:33Z,42647.1,62229.7,539.7,-0.563,0.796,-0.025
2026-04-02T10:31:33Z,42623.2,62270.5,538.2,-0.565,0.793,-0.025
2026-04-02T10:32:33Z,42599.2,62311.2,536.7,-0.567,0.790,-0.025
2026-04-02T10:33:33Z,42575.1,62351.7,535.2,-0.570,0.786,-0.025
2026-04-02T10:34:33Z,42550.8,62391.9,533.7,-0.572,0.783,-0.025
2026-04-02T10:35:33Z,42526.4,62432.0,532.1,-0.574,0.779,-0.025
2026-04-02T10:36:33Z,42501.8,62471.9,530.6,-0.576,0.776,-0.025
2026-04-02T10:37:33Z,42477.2,62511.6,529.1,-0.578,0.773,-0.025
2026-04-02T10:38:33Z,42452.4,62551.0,527.5,-0.581,0.769,-0.026
2026-04-02T10:39:33Z,42427.5,62590.3,526.0,-0.583,0.766,-0.026
2026-04-02T10:40:33Z,42402.4,62629.4,524.5,-0.585,0.763,-0.026
2026-04-02T10:41:33Z,42377.3,62668.3,522.9,-0.587,0.759,-0.026
2026-04-02T10:42:33Z,42352.0,62707.0,521.4,-0.590,0.756,-0.026
2026-04-02T10:43:33Z,42326.6,62745.5,519.9,-0.592,0.752,-0.026
2026-04-02T10:44:33Z,42301.0,62783.8,518.3,-0.594,0.749,-0.026
2026-04-02T10:45:33Z,42275.3,62821.8,516.8,-0.596,0.746,-0.026
2026-04-02T10:46:33Z,42249.5,62859.7,515.2,-0.598,0.742,-0.026
2026-04-02T10:47:33Z,42223.6,62897.4,513.7,-0.601,0.739,-0.026
2026-04-02T10:48:33Z,42197.6,62934.9,512.1,-0.603,0.736,-0.026
2026-04-02T10:49:33Z,42171.4,62972.2,510.6,-0.605,0.732,-0.026
2026-04-02T10:50:33Z,42145.1,63009.3,509.0,-0.607,0.729,-0.026
2026-04-02T10:51:33Z,42118.6,63046.2,507.5,-0.609,0.726,-0.026
2026-04-02T10:52:33Z,42092.1,63083.0,505.9,-0.612,0.722,-0.026
2026-04-02T10:53:33Z,42065.4,63119.5,504.4,-0.614,0.719,-0.026
2026-04-02T10:54:33Z,42038.6,63155.8,502.8,-0.616,0.715,-0.026
2026-04-02T10:55:33Z,42011.7,63191.9,501.3,-0.618,0.712,-0.026
2026-04-02T10:56:33Z,41984.6,63227.8,499.7,-0.620,0.709,-0.026
2026-04-02T10:57:33Z,41957.4,63263.5,498.1,-0.623,0.705,-0.026
2026-04-02T10:58:33Z,41930.1,63299.1,496.6,-0.625,0.702,-0.026
2026-04-02T10:59:33Z,41902.7,63334.4,495.0,-0.627,0.699,-0.026
2026-04-02T11:00:33Z,41875.1,63369.5,493.4,-0.629,0.695,-0.026
2026-04-02T11:01:33Z,41847.4,63404.4,491.9,-0.631,0.692,-0.026
2026-04-02T11:02:33Z,41819.6,63439.2,490.3,-0.633,0.689,-0.026
2026-04-02T11:03:33Z,41791.7,63473.7,488.7,-0.636,0.685,-0.026
2026-04-02T11:04:33Z,41763.6,63508.1,487.2,-0.638,0.682,-0.026
2026-04-02T11:05:33Z,41735.4,63542.2,485.6,-0.640,0.679,-0.026
2026-04-02T11:06:33Z,41707.1,63576.2,484.0,-0.642,0.675,-0.026
2026-04-02T11:07:33Z,41678.7,63609.9,482.4,-0.644,0.672,-0.026
2026-04-02T11:08:33Z,41650.1,63643.5,480.8,-0.646,0.668,-0.026
2026-04-02T11:09:33Z,41621.5,63676.8,479.3,-0.649,0.665,-0.026
2026-04-02T11:10:33Z,41592.7,63710.0,477.7,-0.651,0.662,-0.026
2026-04-02T11:11:33Z,41563.7,63742.9,476.1,-0.653,0.658,-0.026
2026-04-02T11:12:33Z,41534.7,63775.7,474.5,-0.655,0.655,-0.026
2026-04-02T11:13:33Z,41505.5,63808.3,472.9,-0.657,0.652,-0.026
2026-04-02T11:14:33Z,41476.2,63840.7,471.3,-0.659,0.648,-0.027
2026-04-02T11:15:33Z,41446.8,63872.8,469.7,-0.661,0.645,-0.027
2026-04-02T11:16:33Z,41417.2,63904.8,468.1,-0.664,0.642,-0.027
2026-04-02T11:17:33Z,41387.6,63936.6,466.6,-0.666,0.638,-0.027
2026-04-02T11:18:33Z,41357.8,63968.2,465.0,-0.668,0.635,-0.027
2026-04-02T11:19:33Z,41327.9,63999.6,463.4,-0.670,0.632,-0.027
2026-04-02T11:20:33Z,41297.8,64030.8,461.8,-0.672,0.628,-0.027
2026-04-02T11:21:33Z,41267.7,64061.8,460.2,-0.674,0.625,-0.027
2026-04-02T11:22:33Z,41237.4,64092.6,458.6,-0.676,0.621,-0.027
2026-04-02T11:23:33Z,41207.0,64123.2,457.0,-0.678,0.618,-0.027
2026-04-02T11:24:33Z,41176.4,64153.6,455.4,-0.681,0.615,-0.027
2026-04-02T11:25:33Z,41145.8,64183.8,453.7,-0.683,0.611,-0.027
2026-04-02T11:26:33Z,41115.0,64213.8,452.1,-0.685,0.608,-0.027
2026-04-02T11:27:33Z,41084.1,64243.6,450.5,-0.687,0.605,-0.027
2026-04-02T11:28:33Z,41053.1,64273.3,448.9,-0.689,0.601,-0.027
2026-04-02T11:29:33Z,41022.0,64302.7,447.3,-0.691,0.598,-0.027
2026-04-02T11:30:33Z,40990.7,64331.9,445.7,-0.693,0.595,-0.027
2026-04-02T11:31:33Z,40959.3,64360.9,444.1,-0.695,0.591,-0.027
2026-04-02T11:32:33Z,40927.8,64389.8,442.5,-0.698,0.588,-0.027
2026-04-02T11:33:33Z,40896.2,64418.4,440.8,-0.700,0.585,-0.027
2026-04-02T11:34:33Z,40864.4,64446.9,439.2,-0.702,0.581,-0.027
2026-04-02T11:35:33Z,40832.5,64475.1,437.6,-0.704,0.578,-0.027
2026-04-02T11:36:33Z,40800.5,64503.2,436.0,-0.706,0.575,-0.027
2026-04-02T11:37:33Z,40768.4,64531.0,434.4,-0.708,0.571,-0.027
2026-04-02T11:38:33Z,40736.2,64558.7,432.7,-0.710,0.568,-0.027
2026-04-02T11:39:33Z,40703.8,64586.1,431.1,-0.712,0.564,-0.027
2026-04-02T11:40:33Z,40671.3,64613.4,429.5,-0.714,0.561,-0.027
2026-04-02T11:41:33Z,40638.7,64640.5,427.9,-0.716,0.558,-0.027
2026-04-02T11:42:33Z,40606.0,64667.4,426.2,-0.719,0.554,-0.027
2026-04-02T11:43:33Z,40573.2,64694.0,424.6,-0.721,0.551,-0.027
2026-04-02T11:44:33Z,40540.2,64720.5,423.0,-0.723,0.548,-0.027
2026-04-02T11:45:33Z,40507.1,64746.8,421.3,-0.725,0.544,-0.027
2026-04-02T11:46:33Z,40473.9,64772.9,419.7,-0.727,0.541,-0.027
2026-04-02T11:47:33Z,40440.6,64798.8,418.1,-0.729,0.538,-0.027
2026-04-02T11:48:33Z,40407.1,64824.5,416.4,-0.731,0.534,-0.027
2026-04-02T11:49:33Z,40373.6,64850.0,414.8,-0.733,0.531,-0.027
2026-04-02T11:50:33Z,40339.9,64875.3,413.1,-0.735,0.527,-0.027
2026-04-02T11:51:33Z,40306.1,64900.4,411.5,-0.737,0.524,-0.027
2026-04-02T11:52:33Z,40272.1,64925.3,409.8,-0.739,0.521,-0.027
2026-04-02T11:53:33Z,40238.1,64950.0,408.2,-0.741,0.517,-0.027
2026-04-02T11:54:33Z,40203.9,64974.5,406.6,-0.744,0.514,-0.027
2026-04-02T11:55:33Z,40169.6,64998.9,404.9,-0.746,0.511,-0.027
2026-04-02T11:56:33Z,40135.2,65023.0,403.3,-0.748,0.507,-0.027
2026-04-02T11:57:33Z,40100.6,65046.9,401.6,-0.750,0.504,-0.028
2026-04-02T11:58:33Z,40066.0,65070.6,400.0,-0.752,0.501,-0.028
2026-04-02T11:59:33Z,40031.2,65094.2,398.3,-0.754,0.497,-0.028
2026-04-02T12:00:33Z,39996.3,65117.5,396.6,-0.756,0.494,-0.028
2026-04-02T12:01:33Z,39961.3,65140.7,395.0,-0.758,0.490,-0.028
2026-04-02T12:02:33Z,39926.2,65163.6,393.3,-0.760,0.487,-0.028
2026-04-02T12:03:33Z,39890.9,65186.4,391.7,-0.762,0.484,-0.028
2026-04-02T12:04:33Z,39855.5,65208.9,390.0,-0.764,0.480,-0.028
2026-04-02T12:05:33Z,39820.0,65231.3,388.4,-0.766,0.477,-0.028
2026-04-02T12:06:33Z,39784.4,65253.4,386.7,-0.768,0.474,-0.028
2026-04-02T12:07:33Z,39748.7,65275.4,385.0,-0.770,0.470,-0.028
2026-04-02T12:08:33Z,39712.7,65297.2,383.4,-0.777,0.469,-0.025
2026-04-02T12:09:33Z,39676.4,65318.9,382.0,-0.780,0.466,-0.024
2026-04-02T12:10:33Z,39640.0,65340.5,380.5,-0.782,0.463,-0.024
2026-04-02T12:11:33Z,39603.5,65361.8,379.1,-0.784,0.459,-0.024
2026-04-02T12:12:33Z,39566.9,65383.0,377.6,-0.786,0.456,-0.024
2026-04-02T12:13:33Z,39530.1,65403.9,376.2,-0.788,0.453,-0.024
2026-04-02T12:14:33Z,39493.2,65424.7,374.7,-0.790,0.449,-0.024
2026-04-02T12:15:33Z,39456.2,65445.2,373.2,-0.792,0.446,-0.024
2026-04-02T12:16:33Z,39419.1,65465.6,371.8,-0.794,0.443,-0.024
2026-04-02T12:17:33Z,39381.9,65485.8,370.3,-0.796,0.439,-0.024
2026-04-02T12:18:33Z,39344.5,65505.7,368.8,-0.798,0.436,-0.024
2026-04-02T12:19:33Z,39307.0,65525.5,367.4,-0.800,0.432,-0.024
2026-04-02T12:20:33Z,39269.4,65545.1,365.9,-0.802,0.429,-0.025
2026-04-02T12:21:33Z,39231.7,65564.4,364.4,-0.804,0.426,-0.025
2026-04-02T12:22:33Z,39193.9,65583.6,362.9,-0.806,0.422,-0.025
2026-04-02T12:23:33Z,39156.0,65602.6,361.5,-0.808,0.419,-0.025
2026-04-02T12:24:33Z,39117.9,65621.4,360.0,-0.810,0.416,-0.025
2026-04-02T12:25:33Z,39079.7,65640.0,358.5,-0.812,0.412,-0.025
2026-04-02T12:26:33Z,39041.4,65658.3,357.0,-0.814,0.409,-0.025
2026-04-02T12:27:33Z,39003.0,65676.5,355.6,-0.816,0.405,-0.025
2026-04-02T12:28:33Z,38964.4,65694.5,354.1,-0.818,0.402,-0.025
2026-04-02T12:29:33Z,38925.8,65712.3,352.6,-0.820,0.399,-0.025
2026-04-02T12:30:33Z,38887.0,65729.9,351.1,-0.822,0.395,-0.025
2026-04-02T12:31:33Z,38848.1,65747.3,349.6,-0.824,0.392,-0.025
2026-04-02T12:32:33Z,38809.1,65764.5,348.2,-0.826,0.388,-0.025
2026-04-02T12:33:33Z,38769.9,65781.5,346.7,-0.828,0.385,-0.025
2026-04-02T12:34:33Z,38730.7,65798.3,345.2,-0.830,0.382,-0.025
2026-04-02T12:35:33Z,38691.3,65814.9,343.7,-0.832,0.378,-0.025
2026-04-02T12:36:33Z,38651.8,65831.3,342.2,-0.834,0.375,-0.025
2026-04-02T12:37:33Z,38612.2,65847.5,340.7,-0.836,0.371,-0.025
2026-04-02T12:38:33Z,38572.5,65863.6,339.2,-0.838,0.368,-0.025
2026-04-02T12:39:33Z,38532.6,65879.4,337.7,-0.840,0.365,-0.025
2026-04-02T12:40:33Z,38492.6,65895.0,336.2,-0.843,0.361,-0.025
2026-04-02T12:41:33Z,38452.6,65910.4,334.8,-0.845,0.358,-0.025
2026-04-02T12:42:33Z,38412.3,65925.6,333.3,-0.847,0.354,-0.025
2026-04-02T12:43:33Z,38372.0,65940.7,331.8,-0.849,0.351,-0.025
2026-04-02T12:44:33Z,38331.6,65955.5,330.3,-0.851,0.347,-0.025
2026-04-02T12:45:33Z,38291.0,65970.1,328.8,-0.853,0.344,-0.025
2026-04-02T12:46:33Z,38250.4,65984.5,327.3,-0.855,0.341,-0.025
2026-04-02T12:47:33Z,38209.6,65998.8,325.8,-0.857,0.337,-0.025
2026-04-02T12:48:33Z,38168.6,66012.8,324.3,-0.859,0.334,-0.025
2026-04-02T12:49:33Z,38127.6,66026.6,322.8,-0.861,0.330,-0.025
2026-04-02T12:50:33Z,38086.5,66040.2,321.3,-0.863,0.327,-0.025
2026-04-02T12:51:33Z,38045.2,66053.7,319.8,-0.865,0.323,-0.025
2026-04-02T12:52:33Z,38003.8,66066.9,318.3,-0.867,0.320,-0.025
2026-04-02T12:53:33Z,37962.3,66079.9,316.7,-0.869,0.317,-0.025
2026-04-02T12:54:33Z,37920.7,66092.8,315.2,-0.871,0.313,-0.025
2026-04-02T12:55:33Z,37879.0,66105.4,313.7,-0.873,0.310,-0.025
2026-04-02T12:56:33Z,37837.1,66117.8,312.2,-0.875,0.306,-0.025
2026-04-02T12:57:33Z,37795.1,66130.1,310.7,-0.877,0.303,-0.025
2026-04-02T12:58:33Z,37753.0,66142.1,309.2,-0.879,0.299,-0.025
