2026-04-02T07:33:33Z,43933.5,52386.3,773.0,-0.122,1.424,-0.018
2026-04-02T07:34:33Z,43934.1,52464.9,771.9,-0.126,1.420,-0.018
2026-04-02T07:35:33Z,43934.5,52543.3,770.8,-0.129,1.417,-0.018
2026-04-02T07:36:33Z,43934.7,52621.5,769.7,-0.132,1.413,-0.018
2026-04-02T07:37:33Z,43934.7,52699.5,768.6,-0.135,1.409,-0.018
2026-04-02T07:38:33Z,43934.6,52777.2,767.6,-0.138,1.405,-0.018
2026-04-02T07:39:33Z,43934.3,52854.7,766.5,-0.141,1.401,-0.018
2026-04-02T07:40:33Z,43933.8,52931.9,765.4,-0.144,1.397,-0.018
2026-04-02T07:41:33Z,43933.1,53008.9,764.3,-0.147,1.393,-0.018
2026-04-02T07:42:33Z,43932.3,53085.7,763.2,-0.150,1.389,-0.018
2026-04-02T07:43:33Z,43931.3,53162.3,762.1,-0.153,1.386,-0.018
2026-04-02T07:44:33Z,43930.2,53238.6,761.0,-0.156,1.382,-0.018
2026-04-02T07:45:33Z,43928.9,53314.7,759.9,-0.159,1.378,-0.019
2026-04-02T07:46:33Z,43927.4,53390.6,758.8,-0.162,1.374,-0.019
2026-04-02T07:47:33Z,43925.7,53466.2,757.6,-0.165,1.370,-0.019
2026-04-02T07:48:33Z,43923.9,53541.6,756.5,-0.168,1.366,-0.019
2026-04-02T07:49:33Z,43921.9,53616.8,755.4,-0.171,1.363,-0.019
2026-04-02T07:50:33Z,43919.8,53691.7,754.3,-0.173,1.359,-0.019
2026-04-02T07:51:33Z,43917.5,53766.5,753.2,-0.176,1.355,-0.019
2026-04-02T07:52:33Z,43915.0,53841.0,752.0,-0.179,1.351,-0.019
2026-04-02T07:53:33Z,43912.4,53915.2,750.9,-0.182,1.347,-0.019
2026-04-02T07:54:33Z,43909.6,53989.2,749.7,-0.185,1.343,-0.019
2026-04-02T07:55:33Z,43906.6,54063.1,748.6,-0.188,1.340,-0.019
2026-04-02T07:56:33Z,43903.5,54136.6,747.5,-0.191,1.336,-0.019
2026-04-02T07:57:33Z,43900.2,54210.0,746.3,-0.194,1.332,-0.019
2026-04-02T07:58:33Z,43896.7,54283.1,745.2,-0.197,1.328,-0.019
2026-04-02T07:59:33Z,43893.1,54356.0,744.0,-0.200,1.325,-0.019
2026-04-02T08:00:33Z,43889.3,54428.7,742.9,-0.203,1.321,-0.019
2026-04-02T08:01:33Z,43885.4,54501.1,741.7,-0.205,1.317,-0.019
2026-04-02T08:02:33Z,43881.3,54573.4,740.5,-0.208,1.313,-0.019
2026-04-02T08:03:33Z,43877.0,54645.3,739.4,-0.211,1.309,-0.019
2026-04-02T08:04:33Z,43872.6,54717.1,738.2,-0.214,1.306,-0.020
2026-04-02T08:05:33Z,43868.0,54788.7,737.0,-0.217,1.302,-0.020
2026-04-02T08:06:33Z,43863.2,54860.0,735.8,-0.220,1.298,-0.020
2026-04-02T08:07:33Z,43858.3,54931.1,734.7,-0.222,1.294,-0.020
2026-04-02T08:08:33Z,43853.3,55002.0,733.5,-0.225,1.291,-0.020
2026-04-02T08:09:33Z,43848.1,55072.6,732.3,-0.228,1.287,-0.020
2026-04-02T08:10:33Z,43842.7,55143.0,731.1,-0.231,1.283,-0.020
2026-04-02T08:11:33Z,43837.2,55213.2,729.9,-0.234,1.279,-0.020
2026-04-02T08:12:33Z,43831.5,55283.2,728.7,-0.236,1.276,-0.020
2026-04-02T08:13:33Z,43825.6,55353.0,727.5,-0.239,1.272,-0.020
2026-04-02T08:14:33Z,43819.6,55422.5,726.3,-0.242,1.268,-0.020
2026-04-02T08:15:33Z,43813.5,55491.8,725.1,-0.245,1.265,-0.020
2026-04-02T08:16:33Z,43807.1,55560.9,723.9,-0.248,1.261,-0.020
2026-04-02T08:17:33Z,43800.7,55629.8,722.7,-0.250,1.257,-0.020
2026-04-02T08:18:33Z,43794.0,55698.4,721.5,-0.253,1.253,-0.020
2026-04-02T08:19:33Z,43787.3,55766.8,720.3,-0.256,1.250,-0.020
2026-04-02T08:20:33Z,43780.3,55835.0,719.1,-0.259,1.246,-0.020
2026-04-02T08:21:33Z,43773.2,55903.0,717.9,-0.261,1.242,-0.020
2026-04-02T08:22:33Z,43766.0,55970.8,716.6,-0.264,1.239,-0.020
2026-04-02T08:23:33Z,43758.6,56038.3,715.4,-0.267,1.235,-0.020
2026-04-02T08:24:33Z,43751.0,56105.7,714.2,-0.270,1.231,-0.021
2026-04-02T08:25:33Z,43743.3,56172.8,712.9,-0.272,1.228,-0.021
2026-04-02T08:26:33Z,43735.5,56239.6,711.7,-0.275,1.224,-0.021
2026-04-02T08:27:33Z,43727.5,56306.3,710.5,-0.278,1.220,-0.021
2026-04-02T08:28:33Z,43719.3,56372.7,709.2,-0.280,1.217,-0.021
2026-04-02T08:29:33Z,43711.0,56439.0,708.0,-0.283,1.213,-0.021
2026-04-02T08:30:33Z,43702.5,56505.0,706.7,-0.286,1.209,-0.021
2026-04-02T08:31:33Z,43693.9,56570.8,705.5,-0.288,1.206,-0.021
2026-04-02T08:32:33Z,43685.2,56636.3,704.2,-0.291,1.202,-0.021
2026-04-02T08:33:33Z,43676.2,56701.7,703.0,-0.294,1.198,-0.021
2026-04-02T08:34:33Z,43667.2,56766.8,701.7,-0.296,1.195,-0.021
2026-04-02T08:35:33Z,43658.0,56831.7,700.5,-0.299,1.191,-0.021
2026-04-02T08:36:33Z,43648.6,56896.4,699.2,-0.302,1.187,-0.021
2026-04-02T08:37:33Z,43639.1,56960.9,697.9,-0.304,1.184,-0.021
2026-04-02T08:38:33Z,43629.4,57025.2,696.7,-0.307,1.180,-0.021
2026-04-02T08:39:33Z,43619.6,57089.2,695.4,-0.310,1.176,-0.021
2026-04-02T08:40:33Z,43609.7,57153.1,694.1,-0.312,1.173,-0.021
2026-04-02T08:41:33Z,43599.5,57216.7,692.9,-0.315,1.169,-0.021
2026-04-02T08:42:33Z,43589.3,57280.1,691.6,-0.317,1.165,-0.021
2026-04-02T08:43:33Z,43578.9,57343.3,690.3,-0.320,1.162,-0.021
2026-04-02T08:44:33Z,43568.3,57406.2,689.0,-0.323,1.158,-0.021
2026-04-02T08:45:33Z,43557.6,57469.0,687.7,-0.325,1.155,-0.021
2026-04-02T08:46:33Z,43546.8,57531.5,686.4,-0.328,1.151,-0.022
2026-04-02T08:47:33Z,43535.8,57593.8,685.2,-0.331,1.147,-0.022
2026-04-02T08:48:33Z,43524.7,57656.0,683.9,-0.333,1.144,-0.022
2026-04-02T08:49:33Z,43513.4,57717.8,682.6,-0.336,1.140,-0.022
2026-04-02T08:50:33Z,43502.0,57779.5,681.3,-0.338,1.137,-0.022
2026-04-02T08:51:33Z,43490.4,57841.0,680.0,-0.341,1.133,-0.022
2026-04-02T08:52:33Z,43478.7,57902.2,678.7,-0.343,1.129,-0.022
2026-04-02T08:53:33Z,43466.8,57963.3,677.3,-0.346,1.126,-0.022
2026-04-02T08:54:33Z,43454.8,58024.1,676.0,-0.349,1.122,-0.022
2026-04-02T08:55:33Z,43442.6,58084.7,674.7,-0.351,1.119,-0.022
2026-04-02T08:56:33Z,43430.4,58145.1,673.4,-0.354,1.115,-0.022
2026-04-02T08:57:33Z,43417.9,58205.3,672.1,-0.356,1.111,-0.022
2026-04-02T08:58:33Z,43405.3,58265.3,670.8,-0.359,1.108,-0.022
2026-04-02T08:59:33Z,43392.6,58325.0,669.5,-0.361,1.104,-0.022
2026-04-02T09:00:33Z,43379.7,58384.6,668.1,-0.364,1.101,-0.022
2026-04-02T09:01:33Z,43366.7,58443.9,666.8,-0.366,1.097,-0.022
2026-04-02T09:02:33Z,43353.6,58503.0,665.5,-0.369,1.094,-0.022
2026-04-02T09:03:33Z,43340.3,58561.9,664.1,-0.371,1.090,-0.022
2026-04-02T09:04:33Z,43326.8,58620.6,662.8,-0.374,1.086,-0.022
2026-04-02T09:05:33Z,43313.3,58679.1,661.5,-0.376,1.083,-0.022
2026-04-02T09:06:33Z,43299.5,58737.4,660.1,-0.379,1.079,-0.022
2026-04-02T09:07:33Z,43285.7,58795.4,658.8,-0.381,1.076,-0.022
2026-04-02T09:08:33Z,43271.7,58853.3,657.4,-0.384,1.072,-0.022
2026-04-02T09:09:33Z,43257.5,58910.9,656.1,-0.386,1.069,-0.022
2026-04-02T09:10:33Z,43243.2,58968.4,654.7,-0.389,1.065,-0.023
2026-04-02T09:11:33Z,43228.8,59025.6,653.4,-0.391,1.062,-0.023
2026-04-02T09:12:33Z,43214.2,59082.6,652.0,-0.394,1.058,-0.023
2026-04-02T09:13:33Z,43199.5,59139.4,650.7,-0.396,1.054,-0.023
2026-04-02T09:14:33Z,43184.7,59196.0,649.3,-0.399,1.051,-0.023
2026-04-02T09:15:33Z,43169.7,59252.3,648.0,-0.401,1.047,-0.023
2026-04-02T09:16:33Z,43154.6,59308.5,646.6,-0.404,1.044,-0.023
2026-04-02T09:17:33Z,43139.3,59364.5,645.2,-0.406,1.040,-0.023
2026-04-02T09:18:33Z,43123.9,59420.2,643.9,-0.409,1.037,-0.023
2026-04-02T09:19:33Z,43108.4,59475.8,642.5,-0.411,1.033,-0.023
2026-04-02T09:20:33Z,43092.7,59531.1,641.1,-0.413,1.030,-0.023
2026-04-02T09:21:33Z,43076.9,59586.2,639.8,-0.416,1.026,-0.023
2026-04-02T09:22:33Z,43060.9,59641.1,638.4,-0.418,1.023,-0.023
2026-04-02T09:23:33Z,43044.8,59695.8,637.0,-0.421,1.019,-0.023
2026-04-02T09:24:33Z,43028.6,59750.3,635.6,-0.423,1.016,-0.023
2026-04-02T09:25:33Z,43012.3,59804.6,634.2,-0.426,1.012,-0.023
2026-04-02T09:26:33Z,42995.7,59858.7,632.8,-0.428,1.009,-0.023
2026-04-02T09:27:33Z,42979.1,59912.6,631.5,-0.430,1.005,-0.023
2026-04-02T09:28:33Z,42962.3,59966.2,630.1,-0.433,1.002,-0.023
2026-04-02T09:29:33Z,42945.4,60019.7,628.7,-0.435,0.998,-0.023
2026-04-02T09:30:33Z,42928.4,60072.9,627.3,-0.438,0.995,-0.023
2026-04-02T09:31:33Z,42911.2,60126.0,625.9,-0.440,0.991,-0.023
2026-04-02T09:32:33Z,42893.9,60178.8,624.5,-0.442,0.988,-0.023
2026-04-02T09:33:33Z,42876.4,60231.4,623.1,-0.445,0.984,-0.023
2026-04-02T09:34:33Z,42858.8,60283.8,621.7,-0.447,0.981,-0.023
2026-04-02T09:35:33Z,42841.1,60336.1,620.3,-0.450,0.977,-0.023
2026-04-02T09:36:33Z,42823.2,60388.1,618.9,-0.452,0.974,-0.023
2026-04-02T09:37:33Z,42805.2,60439.9,617.4,-0.454,0.970,-0.024
2026-04-02T09:38:33Z,42787.1,60491.5,616.0,-0.457,0.967,-0.024
2026-04-02T09:39:33Z,42768.8,60542.8,614.6,-0.459,0.963,-0.024
2026-04-02T09:40:33Z,42750.4,60594.0,613.2,-0.461,0.960,-0.024
2026-04-02T09:41:33Z,42731.9,60645.0,611.8,-0.464,0.956,-0.024
2026-04-02T09:42:33Z,42713.2,60695.8,610.4,-0.466,0.953,-0.024
2026-04-02T09:43:33Z,42694.4,60746.3,608.9,-0.468,0.949,-0.024
2026-04-02T09:44:33Z,42675.5,60796.7,607.5,-0.471,0.946,-0.024
2026-04-02T09:45:33Z,42656.4,60846.8,606.1,-0.473,0.942,-0.024
2026-04-02T09:46:33Z,42637.2,60896.8,604.6,-0.476,0.939,-0.024
2026-04-02T09:47:33Z,42617.9,60946.5,603.2,-0.478,0.935,-0.024
2026-04-02T09:48:33Z,42598.4,60996.0,601.8,-0.480,0.932,-0.024
2026-04-02T09:49:33Z,42578.8,61045.4,600.3,-0.483,0.928,-0.024
2026-04-02T09:50:33Z,42559.1,61094.5,598.9,-0.485,0.925,-0.024
2026-04-02T09:51:33Z,42539.3,61143.4,597.5,-0.487,0.921,-0.024
2026-04-02T09:52:33Z,42519.3,61192.1,596.0,-0.489,0.918,-0.024
2026-04-02T09:53:33Z,42499.1,61240.6,594.6,-0.492,0.915,-0.024
2026-04-02T09:54:33Z,42478.9,61288.9,593.1,-0.494,0.911,-0.024
2026-04-02T09:55:33Z,42458.5,61337.0,591.7,-0.496,0.908,-0.024
2026-04-02T09:56:33Z,42438.0,61384.9,590.2,-0.499,0.904,-0.024
2026-04-02T09:57:33Z,42417.3,61432.6,588.8,-0.501,0.901,-0.024
2026-04-02T09:58:33Z,42396.5,61480.1,587.3,-0.503,0.897,-0.024
2026-04-02T09:59:33Z,42375.6,61527.4,585.9,-0.506,0.894,-0.024
2026-04-02T10:00:33Z,42354.6,61574.5,584.4,-0.508,0.890,-0.024
2026-04-02T10:01:33Z,42333.4,61621.3,582.9,-0.510,0.887,-0.024
2026-04-02T10:02:33Z,42312.1,61668.0,581.5,-0.512,0.883,-0.024
2026-04-02T10:03:33Z,42290.7,61714.5,580.0,-0.515,0.880,-0.024
2026-04-02T10:04:33Z,42269.1,61760.8,578.6,-0.517,0.877,-0.024
2026-04-02T10:05:33Z,42247.4,61806.8,577.1,-0.519,0.873,-0.025
2026-04-02T10:06:33Z,42225.6,61852.7,575.6,-0.522,0.870,-0.025
2026-04-02T10:07:33Z,42203.6,61898.3,574.1,-0.524,0.866,-0.025
2026-04-02T10:08:33Z,42181.5,61943.8,572.7,-0.526,0.863,-0.025
2026-04-02T10:09:33Z,42159.3,61989.0,571.2,-0.528,0.859,-0.025
2026-04-02T10:10:33Z,42137.0,62034.1,569.7,-0.531,0.856,-0.025
2026-04-02T10:11:33Z,42114.5,62078.9,568.2,-0.533,0.852,-0.025
2026-04-02T10:12:33Z,42091.9,62123.6,566.7,-0.535,0.849,-0.025
2026-04-02T10:13:33Z,42069.2,62168.0,565.3,-0.537,0.846,-0.025
2026-04-02T10:14:33Z,42046.3,62212.2,563.8,-0.540,0.842,-0.025
2026-04-02T10:15:33Z,42023.4,62256.3,562.3,-0.542,0.839,-0.025
2026-04-02T10:16:33Z,42000.3,62300.1,560.8,-0.544,0.835,-0.025
2026-04-02T10:17:33Z,41977.0,62343.7,559.3,-0.546,0.832,-0.025
2026-04-02T10:18:33Z,41953.7,62387.2,557.8,-0.549,0.828,-0.025
2026-04-02T10:19:33Z,41930.2,62430.4,556.3,-0.551,0.825,-0.025
2026-04-02T10:20:33Z,41906.5,62473.4,554.8,-0.553,0.822,-0.025
2026-04-02T10:21:33Z,41882.8,62516.2,553.3,-0.555,0.818,-0.025
2026-04-02T10:22:33Z,41858.9,62558.8,551.8,-0.558,0.815,-0.025
2026-04-02T10:23:33Z,41834.9,62601.3,550.3,-0.560,0.811,-0.025
2026-04-02T10:24:33Z,41810.8,62643.5,548.8,-0.562,0.808,-0.025
2026-04-02T10:25:33Z,41786.5,62685.5,547.3,-0.564,0.804,-0.025
2026-04-02T10:26:33Z,41762.1,62727.3,545.8,-0.566,0.801,-0.025
2026-04-02T10:27:33Z,41737.6,62768.9,544.3,-0.569,0.798,-0.025
2026-04-02T10:28:33Z,41713.0,62810.3,542.8,-0.571,0.794,-0.025
2026-04-02T10:29:33Z,41688.2,62851.5,541.3,-0.573,0.791,-0.025
2026-04-02T10:30:33Z,41663.3,62892.5,539.7,-0.575,0.787,-0.025
2026-04-02T10:31:33Z,41638.3,62933.4,538.2,-0.577,0.784,-0.025
2026-04-02T10:32:33Z,41613.2,62974.0,536.7,-0.580,0.781,-0.025
2026-04-02T10:33:33Z,41587.9,63014.4,535.2,-0.582,0.777,-0.025
2026-04-02T10:34:33Z,41562.5,63054.6,533.7,-0.584,0.774,-0.025
2026-04-02T10:35:33Z,41537.0,63094.6,532.1,-0.586,0.770,-0.025
2026-04-02T10:36:33Z,41511.4,63134.4,530.6,-0.588,0.767,-0.025
2026-04-02T10:37:33Z,41485.6,63174.0,529.1,-0.591,0.763,-0.025
2026-04-02T10:38:33Z,41459.7,63213.4,527.5,-0.593,0.760,-0.026
2026-04-02T10:39:33Z,41433.7,63252.6,526.0,-0.595,0.757,-0.026
2026-04-02T10:40:33Z,41407.6,63291.6,524.5,-0.597,0.753,-0.026
2026-04-02T10:41:33Z,41381.3,63330.4,522.9,-0.599,0.750,-0.026
2026-04-02T10:42:33Z,41354.9,63369.0,521.4,-0.601,0.746,-0.026
2026-04-02T10:43:33Z,41328.4,63407.4,519.9,-0.604,0.743,-0.026
2026-04-02T10:44:33Z,41301.8,63445.6,518.3,-0.606,0.740,-0.026
2026-04-02T10:45:33Z,41275.0,63483.6,516.8,-0.608,0.736,-0.026
2026-04-02T10:46:33Z,41248.1,63521.4,515.2,-0.610,0.733,-0.026
2026-04-02T10:47:33Z,41221.1,63559.0,513.7,-0.612,0.729,-0.026
2026-04-02T10:48:33Z,41194.0,63596.4,512.1,-0.614,0.726,-0.026
2026-04-02T10:49:33Z,41166.7,63633.6,510.6,-0.617,0.723,-0.026
2026-04-02T10:50:33Z,41139.3,63670.6,509.0,-0.619,0.719,-0.026
2026-04-02T10:51:33Z,41111.8,63707.4,507.5,-0.621,0.716,-0.026
2026-04-02T10:52:33Z,41084.2,63744.0,505.9,-0.623,0.712,-0.026
2026-04-02T10:53:33Z,41056.4,63780.4,504.4,-0.625,0.709,-0.026
2026-04-02T10:54:33Z,41028.6,63816.6,502.8,-0.627,0.706,-0.026
2026-04-02T10:55:33Z,41000.6,63852.6,501.3,-0.629,0.702,-0.026
2026-04-02T10:56:33Z,40972.4,63888.4,499.7,-0.632,0.699,-0.026
2026-04-02T10:57:33Z,40944.2,63924.0,498.1,-0.634,0.695,-0.026
2026-04-02T10:58:33Z,40915.8,63959.4,496.6,-0.636,0.692,-0.026
2026-04-02T10:59:33Z,40887.3,63994.6,495.0,-0.638,0.689,-0.026
2026-04-02T11:00:33Z,40858.7,64029.6,493.4,-0.640,0.685,-0.026
2026-04-02T11:01:33Z,40830.0,64064.4,491.9,-0.642,0.682,-0.026
2026-04-02T11:02:33Z,40801.1,64099.0,490.3,-0.644,0.678,-0.026
2026-04-02T11:03:33Z,40772.2,64133.4,488.7,-0.646,0.675,-0.026
2026-04-02T11:04:33Z,40743.1,64167.6,487.2,-0.649,0.672,-0.026
2026-04-02T11:05:33Z,40713.8,64201.6,485.6,-0.651,0.668,-0.026
2026-04-02T11:06:33Z,40684.5,64235.4,484.0,-0.653,0.665,-0.026
2026-04-02T11:07:33Z,40655.0,64269.0,482.4,-0.655,0.661,-0.026
2026-04-02T11:08:33Z,40625.4,64302.4,480.8,-0.657,0.658,-0.026
2026-04-02T11:09:33Z,40595.7,64335.6,479.3,-0.659,0.655,-0.026
2026-04-02T11:10:33Z,40565.9,64368.6,477.7,-0.661,0.651,-0.026
2026-04-02T11:11:33Z,40536.0,64401.4,476.1,-0.663,0.648,-0.026
2026-04-02T11:12:33Z,40505.9,64434.0,474.5,-0.665,0.644,-0.026
2026-04-02T11:13:33Z,40475.7,64466.4,472.9,-0.668,0.641,-0.026
2026-04-02T11:14:33Z,40445.4,64498.7,471.3,-0.670,0.638,-0.027
2026-04-02T11:15:33Z,40414.9,64530.7,469.7,-0.672,0.634,-0.027
2026-04-02T11:16:33Z,40384.4,64562.5,468.1,-0.674,0.631,-0.027
2026-04-02T11:17:33Z,40353.7,64594.1,466.6,-0.676,0.627,-0.027
2026-04-02T11:18:33Z,40322.9,64625.5,465.0,-0.678,0.624,-0.027
2026-04-02T11:19:33Z,40292.0,64656.7,463.4,-0.680,0.621,-0.027
2026-04-02T11:20:33Z,40260.9,64687.8,461.8,-0.682,0.617,-0.027
2026-04-02T11:21:33Z,40229.8,64718.6,460.2,-0.684,0.614,-0.027
2026-04-02T11:22:33Z,40198.5,64749.2,458.6,-0.686,0.611,-0.027
2026-04-02T11:23:33Z,40167.1,64779.6,457.0,-0.688,0.607,-0.027
2026-04-02T11:24:33Z,40135.6,64809.8,455.4,-0.690,0.604,-0.027
2026-04-02T11:25:33Z,40104.0,64839.9,453.7,-0.693,0.600,-0.027
2026-04-02T11:26:33Z,40072.2,64869.7,452.1,-0.695,0.597,-0.027
2026-04-02T11:27:33Z,40040.3,64899.3,450.5,-0.697,0.594,-0.027
2026-04-02T11:28:33Z,40008.3,64928.8,448.9,-0.699,0.590,-0.027
2026-04-02T11:29:33Z,39976.2,64958.0,447.3,-0.701,0.587,-0.027
2026-04-02T11:30:33Z,39944.0,64987.0,445.7,-0.703,0.583,-0.027
2026-04-02T11:31:33Z,39911.6,65015.8,444.1,-0.705,0.580,-0.027
2026-04-02T11:32:33Z,39879.1,65044.5,442.5,-0.707,0.577,-0.027
2026-04-02T11:33:33Z,39846.5,65072.9,440.8,-0.709,0.573,-0.027
2026-04-02T11:34:33Z,39813.8,65101.2,439.2,-0.711,0.570,-0.027
2026-04-02T11:35:33Z,39781.0,65129.2,437.6,-0.713,0.566,-0.027
2026-04-02T11:36:33Z,39748.0,65157.0,436.0,-0.715,0.563,-0.027
2026-04-02T11:37:33Z,39714.9,65184.7,434.4,-0.717,0.560,-0.027
2026-04-02T11:38:33Z,39681.8,65212.1,432.7,-0.719,0.556,-0.027
2026-04-02T11:39:33Z,39648.4,65239.4,431.1,-0.721,0.553,-0.027
2026-04-02T11:40:33Z,39615.0,65266.4,429.5,-0.723,0.549,-0.027
2026-04-02T11:41:33Z,39581.5,65293.2,427.9,-0.725,0.546,-0.027
2026-04-02T11:42:33Z,39547.8,65319.9,426.2,-0.727,0.543,-0.027
2026-04-02T11:43:33Z,39514.0,65346.3,424.6,-0.730,0.539,-0.027
2026-04-02T11:44:33Z,39480.1,65372.6,423.0,-0.732,0.536,-0.027
2026-04-02T11:45:33Z,39446.1,65398.6,421.3,-0.734,0.532,-0.027
2026-04-02T11:46:33Z,39411.9,65424.5,419.7,-0.736,0.529,-0.027
2026-04-02T11:47:33Z,39377.7,65450.1,418.1,-0.738,0.526,-0.027
2026-04-02T11:48:33Z,39343.3,65475.6,416.4,-0.740,0.522,-0.027
2026-04-02T11:49:33Z,39308.8,65500.8,414.8,-0.742,0.519,-0.027
2026-04-02T11:50:33Z,39274.2,65525.9,413.1,-0.744,0.515,-0.027
2026-04-02T11:51:33Z,39239.5,65550.8,411.5,-0.746,0.512,-0.027
2026-04-02T11:52:33Z,39204.6,65575.4,409.8,-0.748,0.509,-0.027
2026-04-02T11:53:33Z,39169.7,65599.9,408.2,-0.750,0.505,-0.027
2026-04-02T11:54:33Z,39134.6,65624.1,406.6,-0.752,0.502,-0.027
2026-04-02T11:55:33Z,39099.4,65648.2,404.9,-0.754,0.498,-0.027
2026-04-02T11:56:33Z,39064.0,65672.1,403.3,-0.756,0.495,-0.027
2026-04-02T11:57:33Z,39028.6,65695.7,401.6,-0.758,0.492,-0.028
2026-04-02T11:58:33Z,38993.1,65719.2,400.0,-0.760,0.488,-0.028
2026-04-02T11:59:33Z,38957.4,65742.5,398.3,-0.762,0.485,-0.028
2026-04-02T12:00:33Z,38921.6,65765.5,396.6,-0.764,0.481,-0.028
2026-04-02T12:01:33Z,38885.7,65788.4,395.0,-0.766,0.478,-0.028
2026-04-02T12:02:33Z,38849.7,65811.1,393.3,-0.768,0.475,-0.028
2026-04-02T12:03:33Z,38813.5,65833.5,391.7,-0.770,0.471,-0.028
2026-04-02T12:04:33Z,38777.3,65855.8,390.0,-0.772,0.468,-0.028
2026-04-02T12:05:33Z,38740.9,65877.9,388.4,-0.774,0.464,-0.028
2026-04-02T12:06:33Z,38704.4,65899.8,386.7,-0.776,0.461,-0.028
2026-04-02T12:07:33Z,38667.8,65921.4,385.0,-0.778,0.457,-0.028
2026-04-02T12:08:33Z,38631.0,65943.0,383.4,-0.784,0.456,-0.025
2026-04-02T12:09:33Z,38593.8,65964.4,382.0,-0.787,0.453,-0.024
2026-04-02T12:10:33Z,38556.5,65985.7,380.5,-0.789,0.450,-0.024
2026-04-02T12:11:33Z,38519.1,66006.7,379.1,-0.791,0.446,-0.024
2026-04-02T12:12:33Z,38481.6,66027.5,377.6,-0.793,0.443,-0.024
2026-04-02T12:13:33Z,38444.0,66048.2,376.2,-0.795,0.440,-0.024
2026-04-02T12:14:33Z,38406.3,66068.6,374.7,-0.797,0.436,-0.024
2026-04-02T12:15:33Z,38368.4,66088.9,373.2,-0.799,0.433,-0.024
2026-04-02T12:16:33Z,38330.4,66108.9,371.8,-0.801,0.429,-0.024
2026-04-02T12:17:33Z,38292.4,66128.7,370.3,-0.803,0.426,-0.024
2026-04-02T12:18:33Z,38254.2,66148.4,368.8,-0.805,0.423,-0.024
2026-04-02T12:19:33Z,38215.8,66167.8,367.4,-0.807,0.419,-0.024
2026-04-02T12:20:33Z,38177.4,66187.1,365.9,-0.809,0.416,-0.025
2026-04-02T12:21:33Z,38138.9,66206.1,364.4,-0.811,0.412,-0.025
2026-04-02T12:22:33Z,38100.2,66225.0,362.9,-0.813,0.409,-0.025
2026-04-02T12:23:33Z,38061.4,66243.6,361.5,-0.815,0.405,-0.025
2026-04-02T12:24:33Z,38022.5,66262.1,360.0,-0.817,0.402,-0.025
2026-04-02T12:25:33Z,37983.5,66280.3,358.5,-0.819,0.399,-0.025
2026-04-02T12:26:33Z,37944.4,66298.4,357.0,-0.821,0.395,-0.025
2026-04-02T12:27:33Z,37905.1,66316.2,355.6,-0.823,0.392,-0.025
2026-04-02T12:28:33Z,37865.8,66333.9,354.1,-0.825,0.388,-0.025
2026-04-02T12:29:33Z,37826.3,66351.3,352.6,-0.827,0.385,-0.025
2026-04-02T12:30:33Z,37786.7,66368.5,351.1,-0.829,0.381,-0.025
2026-04-02T12:31:33Z,37747.0,66385.6,349.6,-0.831,0.378,-0.025
2026-04-02T12:32:33Z,37707.2,66402.4,348.2,-0.833,0.375,-0.025
2026-04-02T12:33:33Z,37667.2,66419.1,346.7,-0.835,0.371,-0.025
2026-04-02T12:34:33Z,37627.2,66435.5,345.2,-0.837,0.368,-0.025
2026-04-02T12:35:33Z,37587.0,66451.8,343.7,-0.839,0.364,-0.025
2026-04-02T12:36:33Z,37546.7,66467.8,342.2,-0.841,0.361,-0.025
2026-04-02T12:37:33Z,37506.3,66483.7,340.7,-0.843,0.357,-0.025
2026-04-02T12:38:33Z,37465.8,66499.3,339.2,-0.845,0.354,-0.025
2026-04-02T12:39:33Z,37425.2,66514.7,337.7,-0.846,0.350,-0.025
2026-04-02T12:40:33Z,37384.4,66530.0,336.2,-0.848,0.347,-0.025
2026-04-02T12:41:33Z,37343.5,66545.0,334.8,-0.850,0.343,-0.025
2026-04-02T12:42:33Z,37302.6,66559.9,333.3,-0.852,0.340,-0.025
2026-04-02T12:43:33Z,37261.5,66574.5,331.8,-0.854,0.337,-0.025
2026-04-02T12:44:33Z,37220.3,66588.9,330.3,-0.856,0.333,-0.025
2026-04-02T12:45:33Z,37178.9,66603.2,328.8,-0.858,0.330,-0.025
2026-04-02T12:46:33Z,37137.5,66617.2,327.3,-0.860,0.326,-0.025
2026-04-02T12:47:33Z,37095.9,66631.1,325.8,-0.862,0.323,-0.025
2026-04-02T12:48:33Z,37054.3,66644.7,324.3,-0.864,0.319,-0.025
2026-04-02T12:49:33Z,37012.5,66658.1,322.8,-0.866,0.316,-0.025
2026-04-02T12:50:33Z,36970.6,66671.3,321.3,-0.868,0.312,-0.025
2026-04-02T12:51:33Z,36928.6,66684.4,319.8,-0.870,0.309,-0.025
2026-04-02T12:52:33Z,36886.4,66697.2,318.3,-0.872,0.305,-0.025
2026-04-02T12:53:33Z,36844.2,66709.8,316.7,-0.874,0.302,-0.025
2026-04-02T12:54:33Z,36801.8,66722.2,315.2,-0.876,0.298,-0.025
2026-04-02T12:55:33Z,36759.4,66734.5,313.7,-0.878,0.295,-0.025
2026-04-02T12:56:33Z,36716.8,66746.5,312.2,-0.880,0.292,-0.025
2026-04-02T12:57:33Z,36674.1,66758.3,310.7,-0.882,0.288,-0.025
